Time,Active PDUs
3193946.0,301
3194071.0,300
3194079.0,300
3194133.0,301
3194163.0,301
3194305.0,300
3194356.0,301
3194375.0,300
3194416.0,301
3194424.0,302
3194521.0,302
3194537.0,301
3194552.0,301
3194641.0,300
3194717.0,301
3194861.0,302
3195036.0,301
3195047.0,300
3195048.0,301
3195063.0,302
3195083.0,302
3195115.0,301
3195219.0,301
3195292.0,301
3195296.0,300
3195348.0,299
3195354.0,299
3195361.0,299
3195466.0,292
3195500.0,291
3195518.0,291
3195523.0,291
3195527.0,283
3195614.0,276
3195782.0,276
3195792.0,277
3195814.0,276
3195861.0,275
3195875.0,269
3196027.0,268
3196047.0,267
3196093.0,267
3196171.0,261
3196345.0,261
3196363.0,260
3196408.0,261
3196443.0,260
3196465.0,260
3196502.0,259
3196736.0,259
3196840.0,253
3196841.0,254
3196887.0,254
3196935.0,253
3196993.0,254
3197043.0,255
3197108.0,256
3197111.0,257
3197191.0,258
3197240.0,259
3197330.0,260
3197473.0,259
3197536.0,259
3197550.0,260
3197561.0,261
3197675.0,260
3197709.0,259
3197754.0,251
3197766.0,246
3197795.0,247
3198016.0,246
3198112.0,247
3198139.0,248
3198196.0,247
3198231.0,246
3198239.0,247
3198379.0,248
3198381.0,249
3198455.0,250
3198551.0,250
3198607.0,250
3198705.0,250
3198711.0,250
3198779.0,251
3198828.0,251
3198842.0,252
3198854.0,253
3198901.0,252
3199047.0,253
3199069.0,252
3199102.0,253
3199154.0,254
3199161.0,255
3199185.0,255
3199212.0,256
3199212.0,255
3199283.0,256
3199289.0,256
3199296.0,257
3199464.0,258
3199484.0,257
3199513.0,258
3199684.0,258
3199773.0,258
3199775.0,259
3199783.0,260
3199822.0,261
3199954.0,262
3200000.0,263
3200024.0,263
3200037.0,263
3200064.0,264
3200069.0,264
3200117.0,265
3200155.0,266
3200223.0,267
3200232.0,267
3200233.0,266
3200234.0,267
3200238.0,268
3200288.0,269
3200289.0,270
3200313.0,269
3200323.0,270
3200345.0,271
3200376.0,270
3200427.0,271
3200449.0,271
3200506.0,270
3200560.0,269
3200609.0,270
3200631.0,271
3200649.0,272
3200678.0,273
3200685.0,274
3200775.0,274
3201003.0,273
3201149.0,274
3201169.0,273
3201229.0,274
3201279.0,274
3201393.0,275
3201431.0,275
3201461.0,274
3201540.0,273
3201602.0,273
3201641.0,274
3201643.0,275
3201689.0,276
3201870.0,276
3201904.0,277
3201951.0,276
3201981.0,276
3202031.0,277
3202054.0,278
3202057.0,277
3202111.0,276
3202156.0,276
3202234.0,275
3202263.0,267
3202273.0,259
3202306.0,253
3202402.0,254
3202566.0,255
3202618.0,256
3202636.0,257
3202640.0,257
3202733.0,258
3202903.0,257
3202979.0,258
3202996.0,259
3203039.0,260
3203060.0,261
3203063.0,261
3203088.0,260
3203093.0,259
3203176.0,259
3203248.0,251
3203298.0,245
3203335.0,246
3203390.0,247
3203415.0,248
3203464.0,249
3203534.0,249
3203572.0,250
3203659.0,249
3203700.0,249
3203829.0,250
3203854.0,251
3203856.0,250
3203888.0,251
3203914.0,252
3203937.0,252
3203960.0,251
3203990.0,250
3204077.0,251
3204239.0,250
3204261.0,250
3204267.0,251
3204279.0,250
3204345.0,251
3204352.0,251
3204401.0,252
3204435.0,253
3204504.0,254
3204536.0,255
3204585.0,256
3204670.0,256
3204691.0,257
3204705.0,256
3204728.0,255
3204747.0,256
3204792.0,257
3204799.0,256
3204824.0,257
3204826.0,258
3204871.0,259
3204892.0,258
3204918.0,257
3204941.0,257
3204942.0,256
3204981.0,257
3205101.0,258
3205126.0,257
3205193.0,256
3205257.0,256
3205358.0,257
3205389.0,256
3205399.0,257
3205456.0,258
3205463.0,257
3205508.0,258
3205584.0,258
3205612.0,258
3205614.0,259
3205856.0,259
3206050.0,260
3206070.0,261
3206142.0,262
3206171.0,263
3206199.0,264
3206387.0,265
3206433.0,266
3206472.0,267
3206597.0,266
3206634.0,266
3206660.0,267
3206675.0,266
3206682.0,265
3206705.0,266
3206762.0,267
3206913.0,268
3206917.0,268
3206927.0,269
3207028.0,269
3207096.0,268
3207122.0,269
3207234.0,270
3207250.0,269
3207271.0,270
3207273.0,270
3207483.0,270
3207513.0,271
3207574.0,272
3207599.0,271
3207627.0,271
3207650.0,270
3207652.0,271
3207688.0,272
3207697.0,272
3207718.0,273
3207863.0,274
3207872.0,273
3207883.0,272
3208003.0,271
3208003.0,270
3208010.0,271
3208012.0,271
3208030.0,271
3208085.0,272
3208122.0,272
3208141.0,271
3208174.0,272
3208226.0,272
3208239.0,273
3208240.0,272
3208282.0,272
3208459.0,272
3208527.0,271
3208527.0,270
3208539.0,271
3208547.0,272
3208566.0,273
3208582.0,273
3208622.0,272
3208624.0,273
3208659.0,274
3208734.0,273
3208752.0,274
3208759.0,275
3208886.0,274
3208898.0,274
3208903.0,275
3208965.0,276
3208985.0,275
3209014.0,276
3209088.0,277
3209207.0,277
3209223.0,278
3209244.0,278
3209260.0,278
3209272.0,277
3209414.0,278
3209494.0,279
3209509.0,280
3209566.0,280
3209638.0,279
3209742.0,280
3209786.0,279
3209794.0,278
3209814.0,277
3209979.0,278
3210049.0,277
3210220.0,278
3210239.0,279
3210251.0,278
3210319.0,279
3210397.0,278
3210451.0,278
3210524.0,278
3210552.0,277
3210609.0,278
3210640.0,279
3210640.0,278
3210649.0,279
3210677.0,280
3210681.0,281
3210750.0,280
3210768.0,281
3210792.0,280
3210887.0,280
3210942.0,279
3210995.0,278
3211009.0,279
3211068.0,280
3211097.0,281
3211187.0,281
3211251.0,282
3211260.0,283
3211306.0,282
3211362.0,283
3211393.0,282
3211542.0,281
3211589.0,282
3211606.0,282
3211610.0,283
3211630.0,283
3211634.0,284
3211707.0,284
3211765.0,283
3211768.0,283
3211834.0,284
3211856.0,285
3211868.0,284
3211968.0,283
3211978.0,275
3211986.0,269
3212080.0,268
3212117.0,267
3212214.0,261
3212272.0,262
3212297.0,261
3212333.0,262
3212383.0,262
3212419.0,261
3212456.0,261
3212490.0,260
3212527.0,261
3212562.0,262
3212576.0,263
3212584.0,262
3212763.0,263
3212954.0,262
3213040.0,262
3213041.0,262
3213101.0,262
3213161.0,263
3213327.0,264
3213345.0,265
3213384.0,266
3213419.0,267
3213469.0,268
3213582.0,267
3213623.0,268
3213695.0,269
3213702.0,270
3213721.0,271
3213771.0,272
3213805.0,271
3213829.0,272
3213841.0,273
3213940.0,273
3213964.0,273
3213991.0,272
3214017.0,273
3214029.0,274
3214117.0,275
3214309.0,274
3214345.0,275
3214362.0,276
3214370.0,277
3214372.0,277
3214374.0,278
3214593.0,279
3214605.0,279
3214613.0,280
3214909.0,281
3214925.0,281
3215023.0,282
3215078.0,283
3215137.0,284
3215188.0,285
3215208.0,285
3215241.0,286
3215279.0,285
3215308.0,286
3215328.0,285
3215433.0,286
3215435.0,287
3215448.0,288
3215476.0,289
3215487.0,288
3215507.0,289
3215565.0,290
3215582.0,291
3215606.0,292
3215711.0,293
3215847.0,294
3215896.0,293
3216005.0,292
3216094.0,293
3216175.0,293
3216275.0,292
3216290.0,293
3216313.0,294
3216328.0,295
3216385.0,294
3216388.0,295
3216439.0,296
3216442.0,295
3216511.0,294
3216562.0,294
3216572.0,295
3216574.0,295
3216611.0,296
3216659.0,297
3216663.0,298
3216689.0,298
3216898.0,299
3216903.0,299
3216996.0,300
3217005.0,299
3217027.0,298
3217028.0,299
3217051.0,300
3217092.0,299
3217142.0,300
3217146.0,299
3217170.0,298
3217254.0,299
3217290.0,299
3217337.0,300
3217372.0,299
3217485.0,300
3217504.0,301
3217517.0,302
3217543.0,303
3217549.0,304
3217562.0,305
3217639.0,306
3217651.0,307
3217780.0,308
3217803.0,307
3217865.0,308
3217895.0,309
3217914.0,308
3217922.0,308
3218061.0,309
3218225.0,310
3218225.0,310
3218229.0,309
3218270.0,310
3218328.0,309
3218393.0,310
3218426.0,311
3218480.0,310
3218492.0,310
3218532.0,311
3218539.0,310
3218648.0,310
3218681.0,311
3218734.0,310
3218736.0,309
3218753.0,310
3218779.0,311
3218790.0,311
3218894.0,312
3218913.0,311
3218954.0,311
3218998.0,310
3219086.0,310
3219102.0,309
3219186.0,310
3219193.0,311
3219265.0,312
3219272.0,313
3219286.0,314
3219488.0,314
3219513.0,315
3219735.0,316
3219775.0,317
3219813.0,316
3219881.0,316
3219890.0,315
3219949.0,307
3219965.0,301
3220020.0,301
3220031.0,300
3220190.0,299
3220213.0,299
3220220.0,294
3220278.0,294
3220293.0,295
3220319.0,294
3220335.0,295
3220360.0,295
3220374.0,296
3220543.0,297
3220554.0,298
3220599.0,299
3220666.0,300
3220682.0,301
3220762.0,302
3220804.0,303
3220807.0,304
3220818.0,305
3220852.0,304
3220854.0,303
3220863.0,304
3221061.0,305
3221113.0,304
3221155.0,303
3221161.0,304
3221186.0,305
3221243.0,306
3221276.0,307
3221410.0,308
3221443.0,309
3221444.0,308
3221540.0,309
3221729.0,310
3221805.0,310
3221956.0,311
3221988.0,312
3221990.0,313
3222042.0,314
3222109.0,313
3222141.0,312
3222223.0,313
3222331.0,312
3222344.0,313
3222410.0,314
3222430.0,315
3222451.0,316
3222556.0,317
3222644.0,316
3222714.0,317
3222734.0,317
3222747.0,318
3222784.0,319
3222799.0,318
3222818.0,319
3222926.0,320
3222932.0,320
3222937.0,320
3223089.0,321
3223107.0,322
3223140.0,323
3223223.0,324
3223256.0,325
3223397.0,324
3223450.0,323
3223487.0,317
3223556.0,317
3223587.0,316
3223651.0,315
3223686.0,309
3223722.0,310
3223989.0,310
3224010.0,309
3224204.0,309
3224283.0,308
3224304.0,309
3224333.0,308
3224354.0,309
3224379.0,309
3224387.0,310
3224395.0,311
3224567.0,312
3224595.0,311
3224677.0,310
3224722.0,311
3224735.0,312
3224893.0,311
3224920.0,311
3224947.0,312
3225011.0,311
3225062.0,312
3225126.0,312
3225177.0,311
3225192.0,312
3225211.0,311
3225243.0,312
3225340.0,311
3225395.0,311
3225414.0,311
3225449.0,312
3225460.0,312
3225481.0,311
3225523.0,311
3225557.0,311
3225576.0,311
3225590.0,312
3225699.0,312
3225733.0,312
3225740.0,312
3225753.0,313
3225758.0,314
3225806.0,314
3225819.0,313
3225828.0,312
3225862.0,312
3225862.0,311
3225884.0,312
3225906.0,313
3226000.0,312
3226039.0,312
3226093.0,312
3226099.0,313
3226119.0,314
3226130.0,315
3226140.0,315
3226146.0,316
3226160.0,317
3226191.0,318
3226247.0,318
3226311.0,317
3226330.0,318
3226363.0,319
3226381.0,319
3226413.0,318
3226500.0,317
3226551.0,318
3226567.0,317
3226581.0,317
3226627.0,318
3226635.0,317
3226733.0,318
3226978.0,317
3226996.0,316
3226997.0,317
3227001.0,317
3227018.0,318
3227041.0,318
3227103.0,318
3227213.0,319
3227227.0,320
3227266.0,320
3227312.0,321
3227333.0,322
3227352.0,322
3227498.0,322
3227605.0,323
3227614.0,324
3227622.0,323
3227634.0,324
3227797.0,324
3227973.0,325
3227998.0,326
3228076.0,325
3228085.0,325
3228103.0,324
3228114.0,324
3228147.0,324
3228152.0,324
3228187.0,325
3228280.0,324
3228367.0,324
3228368.0,325
3228373.0,324
3228382.0,323
3228451.0,315
3228474.0,309
3228494.0,309
3228550.0,310
3228555.0,309
3228688.0,310
3228711.0,310
3228806.0,309
3228977.0,308
3229007.0,308
3229029.0,308
3229081.0,307
3229109.0,307
3229203.0,307
3229260.0,301
3229272.0,302
3229328.0,303
3229378.0,304
3229385.0,305
3229389.0,306
3229406.0,305
3229420.0,304
3229475.0,305
3229486.0,305
3229629.0,306
3229640.0,307
3229763.0,306
3229892.0,307
3229973.0,308
3230081.0,307
3230276.0,308
3230396.0,308
3230663.0,309
3230669.0,310
3230687.0,310
3230739.0,311
3230753.0,312
3230767.0,311
3230770.0,311
3230782.0,312
3230866.0,313
3230936.0,314
3231001.0,313
3231003.0,314
3231014.0,313
3231039.0,312
3231254.0,312
3231257.0,312
3231269.0,313
3231347.0,314
3231366.0,315
3231398.0,315
3231410.0,316
3231429.0,317
3231440.0,318
3231444.0,319
3231458.0,318
3231475.0,317
3231566.0,318
3231585.0,317
3231637.0,316
3231658.0,315
3231661.0,307
3231667.0,307
3231747.0,301
3231833.0,300
3231895.0,301
3231990.0,301
3232034.0,300
3232080.0,301
3232097.0,301
3232130.0,300
3232146.0,299
3232307.0,299
3232332.0,293
3232346.0,294
3232383.0,295
3232438.0,294
3232452.0,294
3232495.0,293
3232601.0,294
3232712.0,295
3232745.0,296
3232771.0,297
3232778.0,297
3232809.0,298
3232878.0,299
3232927.0,299
3232940.0,299
3232989.0,300
3232994.0,300
3233161.0,299
3233162.0,298
3233173.0,298
3233260.0,299
3233341.0,300
3233448.0,300
3233453.0,299
3233483.0,298
3233498.0,299
3233503.0,299
3233515.0,300
3233692.0,300
3233726.0,301
3233817.0,300
3233938.0,299
3233939.0,292
3233952.0,291
3233981.0,285
3234013.0,286
3234034.0,285
3234086.0,286
3234123.0,286
3234183.0,287
3234194.0,288
3234232.0,288
3234274.0,289
3234324.0,289
3234352.0,290
3234456.0,289
3234469.0,288
3234505.0,289
3234559.0,290
3234661.0,289
3234701.0,288
3234793.0,288
3234799.0,287
3234810.0,288
3234852.0,288
3234854.0,287
3234882.0,286
3234925.0,286
3234966.0,286
3234987.0,287
3235013.0,286
3235063.0,285
3235094.0,286
3235124.0,285
3235178.0,286
3235264.0,286
3235365.0,285
3235448.0,286
3235508.0,287
3235514.0,287
3235518.0,287
3235520.0,288
3235525.0,289
3235536.0,290
3235566.0,289
3235575.0,290
3235623.0,291
3235641.0,291
3235732.0,291
3235757.0,291
3235769.0,290
3235770.0,291
3235777.0,291
3235778.0,291
3235834.0,292
3235876.0,291
3235884.0,292
3235908.0,293
3235974.0,294
3235999.0,295
3236010.0,296
3236024.0,295
3236034.0,295
3236094.0,296
3236149.0,295
3236173.0,296
3236195.0,297
3236442.0,296
3236485.0,295
3236561.0,296
3236610.0,297
3236623.0,296
3236624.0,297
3236677.0,296
3236741.0,297
3236759.0,298
3236972.0,299
3237125.0,298
3237261.0,297
3237294.0,298
3237341.0,299
3237367.0,298
3237381.0,298
3237394.0,297
3237398.0,296
3237431.0,295
3237506.0,296
3237543.0,297
3237548.0,296
3237572.0,295
3237644.0,296
3237683.0,297
3237828.0,296
3237984.0,297
3237991.0,296
3238112.0,295
3238133.0,296
3238243.0,297
3238291.0,298
3238324.0,298
3238475.0,299
3238513.0,300
3238523.0,301
3238585.0,302
3238682.0,303
3238687.0,304
3238692.0,303
3238698.0,304
3238802.0,305
3238815.0,306
3238880.0,306
3238904.0,307
3238979.0,307
3238991.0,308
3239032.0,307
3239102.0,308
3239138.0,308
3239155.0,309
3239257.0,310
3239396.0,311
3239451.0,312
3239452.0,312
3239480.0,311
3239518.0,310
3239649.0,310
3239680.0,311
3239718.0,312
3239721.0,312
3239753.0,313
3239761.0,312
3239788.0,313
3239807.0,314
3239854.0,315
3239857.0,316
3239941.0,317
3239952.0,317
3239987.0,316
3240025.0,315
3240070.0,309
3240076.0,308
3240216.0,307
3240221.0,299
3240278.0,299
3240355.0,293
3240356.0,294
3240371.0,293
3240393.0,293
3240422.0,293
3240423.0,294
3240482.0,294
3240516.0,295
3240681.0,296
3240697.0,296
3240790.0,295
3240865.0,296
3240901.0,297
3241011.0,297
3241037.0,297
3241171.0,298
3241189.0,299
3241222.0,299
3241253.0,300
3241328.0,301
3241370.0,300
3241436.0,301
3241445.0,300
3241541.0,301
3241543.0,302
3241563.0,303
3241678.0,303
3241720.0,302
3241722.0,301
3241738.0,302
3241764.0,301
3241818.0,300
3241880.0,301
3241918.0,300
3241920.0,301
3241935.0,301
3241970.0,300
3241979.0,301
3242095.0,302
3242150.0,303
3242167.0,304
3242261.0,305
3242283.0,306
3242328.0,305
3242359.0,305
3242363.0,305
3242400.0,306
3242451.0,306
3242500.0,307
3242627.0,307
3242713.0,308
3242717.0,309
3242751.0,310
3242791.0,310
3242854.0,310
3242865.0,310
3242883.0,310
3242903.0,311
3242918.0,311
3243010.0,311
3243054.0,310
3243073.0,311
3243109.0,311
3243133.0,312
3243194.0,313
3243215.0,312
3243282.0,313
3243314.0,312
3243328.0,311
3243349.0,311
3243374.0,312
3243377.0,313
3243441.0,314
3243444.0,314
3243456.0,315
3243479.0,314
3243502.0,313
3243530.0,314
3243746.0,314
3243847.0,314
3243859.0,315
3244064.0,316
3244110.0,317
3244126.0,318
3244190.0,318
3244205.0,317
3244223.0,316
3244273.0,315
3244277.0,309
3244326.0,310
3244514.0,310
3244552.0,309
3244592.0,309
3244604.0,310
3244626.0,310
3244684.0,311
3244690.0,310
3244714.0,310
3244820.0,311
3244892.0,310
3244962.0,310
3244983.0,311
3245043.0,310
3245044.0,310
3245075.0,309
3245087.0,310
3245172.0,311
3245251.0,312
3245333.0,313
3245356.0,314
3245449.0,314
3245552.0,313
3245641.0,314
3245678.0,313
3245753.0,312
3245757.0,311
3245775.0,312
3245844.0,311
3245955.0,312
3245998.0,312
3246010.0,311
3246051.0,312
3246176.0,312
3246213.0,313
3246228.0,314
3246253.0,314
3246314.0,313
3246368.0,312
3246422.0,312
3246534.0,312
3246742.0,313
3246848.0,312
3246960.0,313
3247036.0,313
3247143.0,314
3247157.0,314
3247180.0,314
3247202.0,313
3247208.0,312
3247226.0,313
3247230.0,312
3247239.0,312
3247274.0,311
3247314.0,312
3247329.0,311
3247497.0,311
3247543.0,311
3247672.0,312
3247709.0,312
3247739.0,311
3247782.0,310
3247824.0,309
3247847.0,308
3247849.0,309
3248023.0,310
3248038.0,310
3248157.0,311
3248192.0,312
3248200.0,313
3248260.0,314
3248440.0,315
3248508.0,314
3248613.0,313
3248688.0,314
3248710.0,315
3248723.0,316
3248848.0,316
3248955.0,316
3248991.0,316
3249018.0,316
3249027.0,317
3249123.0,318
3249353.0,317
3249358.0,318
3249433.0,317
3249441.0,318
3249538.0,318
3249619.0,317
3249654.0,318
3249669.0,317
3249723.0,317
3249741.0,318
3249746.0,319
3249761.0,320
3249777.0,321
3249912.0,320
3249973.0,319
3250021.0,319
3250116.0,318
3250228.0,319
3250312.0,318
3250317.0,319
3250321.0,320
3250329.0,321
3250336.0,321
3250381.0,322
3250560.0,321
3250636.0,322
3250640.0,323
3250953.0,324
3250971.0,325
3250978.0,324
3251111.0,323
3251112.0,317
3251187.0,317
3251266.0,316
3251286.0,317
3251291.0,316
3251307.0,317
3251308.0,318
3251315.0,319
3251357.0,319
3251484.0,318
3251494.0,319
3251520.0,320
3251703.0,320
3251755.0,321
3251833.0,320
3251910.0,319
3252021.0,318
3252025.0,317
3252076.0,316
3252165.0,317
3252200.0,316
3252216.0,317
3252336.0,318
3252377.0,318
3252455.0,319
3252533.0,319
3252535.0,319
3252625.0,320
3252638.0,321
3252641.0,320
3252655.0,321
3252679.0,321
3252687.0,320
3252688.0,320
3252697.0,319
3252753.0,320
3252783.0,321
3252801.0,322
3252806.0,323
3252812.0,322
3252814.0,323
3252816.0,324
3252836.0,323
3252850.0,324
3252928.0,325
3253028.0,326
3253062.0,327
3253087.0,327
3253263.0,328
3253316.0,328
3253320.0,327
3253327.0,328
3253337.0,329
3253402.0,328
3253406.0,329
3253412.0,328
3253462.0,327
3253487.0,326
3253491.0,327
3253585.0,328
3253604.0,327
3253661.0,326
3253669.0,327
3253672.0,328
3253674.0,327
3253689.0,326
3253757.0,325
3253841.0,325
3253953.0,325
3253963.0,326
3253999.0,325
3254038.0,326
3254089.0,325
3254113.0,326
3254123.0,325
3254144.0,325
3254197.0,325
3254199.0,324
3254385.0,325
3254437.0,326
3254531.0,327
3254604.0,328
3254633.0,328
3254661.0,328
3254667.0,328
3254698.0,329
3254780.0,330
3254783.0,329
3254794.0,328
3254797.0,329
3254911.0,328
3254938.0,329
3254985.0,330
3255020.0,331
3255093.0,332
3255146.0,333
3255262.0,334
3255326.0,333
3255425.0,334
3255543.0,333
3255628.0,334
