Time,Active PDUs
585746.0,234
585778.0,233
585906.0,232
586020.0,233
586053.0,234
586081.0,233
586149.0,233
586176.0,232
586201.0,232
586211.0,231
586334.0,230
586657.0,229
586713.0,228
586741.0,229
586797.0,230
586945.0,231
587247.0,232
587347.0,233
587529.0,234
587555.0,235
587613.0,234
587641.0,235
587722.0,236
587726.0,237
587768.0,238
587838.0,237
587963.0,238
587990.0,239
588065.0,238
588074.0,237
588096.0,238
588144.0,239
588333.0,240
588547.0,239
588670.0,240
588922.0,241
589076.0,242
589150.0,243
589191.0,243
589225.0,244
589258.0,245
589320.0,245
589333.0,246
589367.0,247
589537.0,248
589738.0,249
589761.0,248
589788.0,249
589929.0,249
589963.0,248
590003.0,247
590084.0,248
590088.0,247
590114.0,246
590118.0,247
590279.0,248
590294.0,249
590360.0,250
590430.0,249
590605.0,248
590661.0,248
590665.0,248
590722.0,247
590745.0,248
590821.0,249
590895.0,248
590903.0,249
590923.0,250
591111.0,249
591271.0,249
591301.0,250
591309.0,249
591468.0,250
591480.0,251
591527.0,252
591546.0,253
591617.0,252
591732.0,253
591857.0,252
592035.0,251
592071.0,245
592186.0,246
592417.0,245
592457.0,245
592469.0,245
592481.0,246
592483.0,247
592587.0,246
592623.0,246
592630.0,247
592645.0,247
592746.0,248
592759.0,247
592910.0,246
592998.0,245
593108.0,246
593148.0,247
593163.0,246
593326.0,247
593395.0,246
593413.0,246
593489.0,245
593647.0,244
593750.0,245
593780.0,246
593908.0,247
594004.0,247
594169.0,248
594192.0,249
594216.0,250
594268.0,251
594344.0,252
594406.0,251
594481.0,250
594523.0,251
594595.0,252
594610.0,252
594684.0,251
594703.0,252
595034.0,253
595061.0,252
595072.0,251
595153.0,245
595196.0,244
595361.0,243
595465.0,237
595610.0,238
595699.0,239
595843.0,240
595856.0,239
595900.0,238
595902.0,239
595909.0,238
595926.0,239
595944.0,239
596012.0,238
596059.0,239
596112.0,240
596223.0,240
596423.0,239
596506.0,240
596654.0,240
596712.0,241
596762.0,240
596762.0,239
596865.0,240
596943.0,240
597008.0,239
597066.0,240
597125.0,239
597213.0,240
597432.0,241
597459.0,241
597603.0,242
597623.0,242
597717.0,242
597811.0,242
597817.0,242
597867.0,241
597885.0,240
597965.0,241
598076.0,242
598120.0,242
598232.0,243
598236.0,244
598265.0,243
598396.0,244
598406.0,245
598639.0,245
598644.0,246
598841.0,246
598888.0,245
598927.0,244
598936.0,243
599130.0,235
599155.0,229
599175.0,230
599209.0,231
599209.0,230
599296.0,231
599347.0,232
599445.0,232
599554.0,232
599560.0,231
599592.0,232
599704.0,233
599711.0,233
599869.0,234
600079.0,235
600095.0,236
600233.0,235
600246.0,235
600485.0,235
600532.0,236
600554.0,237
600592.0,237
600810.0,238
600875.0,237
601148.0,237
601189.0,237
601209.0,238
601301.0,239
601399.0,240
601530.0,241
601637.0,242
601746.0,243
601769.0,242
601813.0,241
601909.0,240
601976.0,239
601989.0,240
602071.0,240
602147.0,241
602283.0,241
602285.0,240
602428.0,239
602465.0,238
602469.0,239
602547.0,238
602592.0,238
602601.0,239
602639.0,240
602925.0,239
602933.0,239
603084.0,240
603191.0,240
603212.0,239
603300.0,240
603622.0,240
603716.0,241
603758.0,241
603983.0,240
604013.0,239
604147.0,240
604155.0,241
604253.0,242
604289.0,243
604290.0,244
604304.0,245
604386.0,246
604404.0,247
604460.0,246
604627.0,247
604808.0,246
604884.0,245
605014.0,245
605018.0,246
605062.0,247
605116.0,246
605346.0,246
605365.0,245
605382.0,246
605422.0,247
605469.0,246
605538.0,245
605548.0,246
605711.0,247
605828.0,248
605884.0,249
605931.0,250
605941.0,249
606193.0,248
606207.0,249
606321.0,250
606479.0,251
606547.0,251
606565.0,250
606596.0,249
606637.0,249
606739.0,248
606960.0,247
607072.0,248
607165.0,249
607180.0,248
607236.0,248
607242.0,247
607336.0,248
607338.0,249
607482.0,249
607586.0,248
607688.0,247
607701.0,246
607732.0,247
607737.0,247
607886.0,246
608110.0,245
608169.0,246
608175.0,247
608300.0,248
608376.0,249
608481.0,250
608822.0,249
608828.0,248
608844.0,247
609134.0,246
609312.0,247
609395.0,248
609425.0,247
609607.0,246
609773.0,245
609808.0,244
609935.0,245
610138.0,246
610174.0,247
610206.0,248
610258.0,247
610284.0,246
610398.0,246
610405.0,247
610407.0,246
610430.0,245
610541.0,244
610677.0,245
610832.0,244
610871.0,243
610897.0,238
610993.0,237
611038.0,238
611091.0,239
611097.0,240
611139.0,240
611219.0,239
611231.0,240
611246.0,239
611304.0,238
611417.0,239
611469.0,240
611473.0,241
611576.0,240
611812.0,241
611817.0,240
611824.0,239
611936.0,238
612047.0,237
612055.0,238
612157.0,239
612187.0,238
612426.0,239
612504.0,240
612530.0,239
612697.0,238
612779.0,237
612805.0,236
612912.0,235
613119.0,230
613260.0,229
613361.0,230
613461.0,231
613592.0,231
613660.0,230
613677.0,229
613755.0,230
613778.0,231
613900.0,230
614150.0,231
614286.0,230
614341.0,231
614454.0,231
614455.0,232
614594.0,231
614609.0,230
614623.0,231
614694.0,232
614709.0,231
614725.0,232
614758.0,233
614896.0,234
614933.0,235
614962.0,234
615082.0,235
615137.0,234
615583.0,233
615590.0,234
615675.0,233
615680.0,234
615809.0,235
615820.0,236
616196.0,237
616244.0,238
616369.0,239
616440.0,238
616451.0,239
616527.0,238
616538.0,239
616568.0,238
616609.0,239
616782.0,239
616998.0,238
617150.0,237
617157.0,236
617267.0,237
617281.0,237
617309.0,237
617360.0,238
617408.0,237
617699.0,238
617830.0,239
617864.0,240
617936.0,241
618073.0,241
618169.0,242
618251.0,241
618269.0,240
618348.0,241
618353.0,240
618359.0,239
618436.0,240
618498.0,241
618681.0,242
618784.0,243
618824.0,244
618969.0,245
619036.0,245
619059.0,244
619203.0,243
619247.0,237
619270.0,238
619284.0,239
619332.0,240
619382.0,239
619457.0,238
619488.0,239
619637.0,238
619663.0,237
619695.0,238
619713.0,237
619734.0,238
619794.0,239
619830.0,238
619867.0,239
619867.0,239
619939.0,238
619941.0,237
619985.0,237
619990.0,238
620185.0,237
620192.0,236
620758.0,235
620776.0,235
620881.0,227
621056.0,219
621122.0,212
621209.0,213
621259.0,214
621336.0,215
621410.0,216
621413.0,215
621494.0,216
621555.0,217
621670.0,216
621679.0,217
621738.0,217
621745.0,218
621786.0,219
621851.0,218
621865.0,217
621980.0,218
621982.0,219
621983.0,219
622082.0,220
622107.0,221
622154.0,222
622183.0,221
622197.0,220
622222.0,220
622250.0,221
622336.0,220
622356.0,219
622412.0,212
622562.0,213
622661.0,212
622847.0,211
622955.0,211
623160.0,205
623230.0,205
623303.0,206
623315.0,205
623345.0,206
623371.0,206
623395.0,206
623454.0,205
623456.0,204
623470.0,205
623479.0,206
623496.0,205
623713.0,205
623739.0,204
623787.0,203
623787.0,195
623796.0,189
623889.0,188
623927.0,187
623972.0,180
624157.0,181
624271.0,180
624295.0,181
624361.0,182
624380.0,181
624687.0,181
624783.0,181
624849.0,182
625120.0,183
625133.0,183
625294.0,183
625363.0,184
625924.0,183
626179.0,183
626195.0,183
626215.0,184
626369.0,185
626490.0,185
626502.0,184
626548.0,185
626558.0,186
626676.0,187
626792.0,188
626819.0,187
626894.0,187
627053.0,188
627057.0,189
627069.0,188
627100.0,188
627186.0,187
627237.0,181
627238.0,182
627259.0,181
627337.0,182
627375.0,181
627577.0,182
627594.0,183
627650.0,183
627734.0,184
627745.0,185
628175.0,186
628405.0,185
628471.0,184
628500.0,183
628508.0,184
628557.0,185
628760.0,186
628848.0,187
628953.0,188
628996.0,189
629021.0,188
629046.0,187
629053.0,179
629172.0,174
629450.0,175
629457.0,176
629534.0,176
629632.0,175
629710.0,176
629845.0,176
630030.0,177
630214.0,176
630220.0,175
630230.0,176
630237.0,177
630368.0,178
630554.0,179
630597.0,178
630628.0,179
630828.0,180
630837.0,179
630865.0,180
630953.0,179
631017.0,178
631034.0,177
631040.0,176
631041.0,175
631125.0,176
631147.0,177
631190.0,178
631335.0,177
631554.0,178
631567.0,179
631660.0,180
631873.0,179
631886.0,180
632021.0,180
632030.0,179
632070.0,178
632111.0,177
632199.0,176
632249.0,175
632445.0,176
632711.0,175
632817.0,174
632938.0,174
633021.0,174
633023.0,175
633078.0,176
633111.0,177
633140.0,178
633386.0,177
633502.0,176
633503.0,177
633687.0,177
633851.0,178
633891.0,179
633924.0,180
633967.0,181
634009.0,180
634109.0,181
634337.0,182
634434.0,183
634574.0,184
634633.0,185
634675.0,185
634770.0,185
634946.0,186
635043.0,187
635275.0,188
635421.0,189
635430.0,188
635541.0,189
635645.0,188
635650.0,187
635688.0,180
635754.0,179
635960.0,171
636005.0,163
636116.0,155
636124.0,149
636287.0,150
636292.0,151
636293.0,152
636360.0,151
636411.0,152
636606.0,153
636644.0,154
636794.0,155
636821.0,156
636946.0,157
637100.0,157
637250.0,158
637334.0,158
637519.0,159
637552.0,160
637626.0,159
637665.0,158
637691.0,158
637717.0,159
637853.0,159
637942.0,160
637969.0,160
638024.0,161
638119.0,162
638221.0,161
638291.0,162
638383.0,163
638386.0,162
638429.0,161
638494.0,162
638503.0,162
638548.0,161
638555.0,161
638619.0,162
638699.0,162
639125.0,163
639157.0,163
639187.0,163
639257.0,162
639267.0,163
639320.0,164
639393.0,164
639408.0,165
639503.0,164
639505.0,165
639543.0,164
639647.0,164
639680.0,163
639747.0,163
639810.0,157
639977.0,158
640114.0,157
640208.0,158
640469.0,158
640543.0,159
640619.0,158
640625.0,159
640808.0,158
641003.0,159
641012.0,160
641058.0,160
641211.0,161
641290.0,161
641364.0,162
641370.0,163
641466.0,164
641576.0,164
641610.0,163
641678.0,164
641712.0,163
641813.0,162
641917.0,162
641994.0,163
642093.0,164
642193.0,165
642228.0,165
642335.0,165
642607.0,164
642780.0,165
642859.0,164
642918.0,164
643015.0,163
643033.0,163
643078.0,157
643084.0,156
643128.0,156
643183.0,155
643253.0,147
643293.0,147
643617.0,147
643739.0,139
643767.0,133
643853.0,133
643870.0,133
643885.0,132
644094.0,131
644185.0,123
644210.0,117
644415.0,116
644420.0,117
644441.0,116
644454.0,117
644534.0,116
644665.0,117
644691.0,118
644731.0,119
644770.0,118
644789.0,117
644908.0,117
644966.0,117
644968.0,117
645136.0,118
645176.0,119
645188.0,120
645190.0,120
645190.0,120
645220.0,121
645280.0,122
645307.0,123
645411.0,123
645433.0,122
645659.0,123
645670.0,124
645840.0,123
645850.0,124
646008.0,124
646035.0,123
646079.0,124
646128.0,124
646344.0,125
646358.0,124
646387.0,125
646714.0,125
646751.0,126
646767.0,127
646976.0,128
647140.0,129
647220.0,130
647261.0,131
647349.0,130
647432.0,130
647638.0,131
647704.0,132
647709.0,133
647742.0,134
647773.0,134
647981.0,133
648069.0,134
648080.0,134
648103.0,134
648109.0,135
648112.0,136
648224.0,137
648308.0,138
648473.0,137
648611.0,137
648654.0,137
648751.0,138
648800.0,138
648808.0,139
648842.0,139
649019.0,140
649020.0,141
649050.0,142
649101.0,143
649123.0,144
649126.0,145
649166.0,145
649187.0,145
649206.0,146
649382.0,147
649459.0,146
649495.0,145
649528.0,144
649532.0,145
649542.0,146
649551.0,147
649611.0,146
649637.0,146
649726.0,147
649758.0,147
649889.0,148
650026.0,147
650229.0,146
650369.0,147
650449.0,148
650563.0,149
650666.0,149
650904.0,150
650990.0,150
651029.0,151
651051.0,150
651059.0,150
651076.0,151
651165.0,152
651446.0,153
651457.0,152
651514.0,151
651590.0,152
651616.0,152
651694.0,153
651813.0,153
651868.0,154
651907.0,153
652089.0,153
652152.0,153
652249.0,154
652254.0,155
652354.0,155
652458.0,156
652513.0,156
652627.0,157
652630.0,158
652652.0,159
652676.0,158
652709.0,157
652799.0,157
652830.0,156
652889.0,157
652895.0,158
652981.0,157
653025.0,158
653062.0,159
653099.0,160
653101.0,161
653115.0,160
653264.0,159
653432.0,160
653562.0,160
653581.0,159
653867.0,159
653903.0,160
653938.0,160
653940.0,161
653946.0,162
654108.0,163
654318.0,163
654359.0,164
654449.0,163
654456.0,164
654531.0,163
654539.0,164
654641.0,165
654827.0,166
654999.0,165
655006.0,164
655126.0,165
655240.0,164
655295.0,163
655300.0,157
655313.0,156
655325.0,155
655379.0,147
655465.0,141
655524.0,142
655582.0,141
655680.0,142
655730.0,143
655897.0,142
655897.0,141
655909.0,140
655995.0,139
656108.0,133
656197.0,134
656317.0,134
656333.0,134
656445.0,133
656469.0,132
656511.0,133
656782.0,134
657318.0,135
657330.0,135
657589.0,135
657764.0,136
657815.0,135
657854.0,135
657967.0,136
657988.0,137
658056.0,137
658065.0,138
658072.0,139
658092.0,139
658112.0,138
658134.0,139
658172.0,140
658183.0,140
658223.0,139
658352.0,140
658385.0,140
658431.0,140
658445.0,141
658496.0,142
658624.0,143
658828.0,143
658859.0,144
658920.0,145
658932.0,145
659040.0,145
659104.0,144
659145.0,145
659173.0,145
659195.0,146
659342.0,147
659395.0,148
659450.0,147
659621.0,148
659651.0,149
659677.0,150
659716.0,151
659895.0,151
659950.0,152
659961.0,153
659971.0,154
660090.0,155
660097.0,155
660130.0,156
660327.0,155
660356.0,154
660394.0,154
660401.0,155
660421.0,156
660465.0,156
660534.0,157
660541.0,156
660571.0,155
660577.0,149
660583.0,150
660959.0,151
660974.0,152
661057.0,152
661117.0,152
661128.0,152
661188.0,153
661369.0,153
661522.0,153
661550.0,154
661551.0,155
661787.0,154
661952.0,155
661993.0,154
662033.0,155
662075.0,156
662082.0,157
662154.0,156
662263.0,155
662300.0,147
662329.0,147
662352.0,141
662430.0,141
662700.0,142
662712.0,141
662735.0,141
662779.0,142
662843.0,143
662897.0,144
662999.0,145
663018.0,146
663113.0,147
663212.0,147
663521.0,148
663621.0,148
663622.0,147
663639.0,147
663682.0,148
663715.0,147
663742.0,148
663765.0,147
663772.0,148
663846.0,149
663872.0,149
663914.0,150
664147.0,151
664161.0,150
664173.0,151
664191.0,150
664322.0,149
664376.0,150
664378.0,149
664533.0,149
664565.0,148
664573.0,148
664634.0,147
664697.0,147
664984.0,142
665005.0,142
665094.0,143
665181.0,144
665200.0,145
665225.0,144
665499.0,145
665671.0,146
665691.0,147
665709.0,148
666031.0,149
666187.0,150
666383.0,149
666634.0,149
666687.0,150
666773.0,151
666891.0,150
666909.0,151
666915.0,152
666940.0,153
666973.0,154
667084.0,155
667085.0,155
667170.0,154
667255.0,155
667300.0,156
667370.0,157
667434.0,156
667484.0,157
667516.0,158
667519.0,159
667567.0,160
667587.0,159
667728.0,160
667765.0,161
667818.0,160
667870.0,161
667917.0,161
668011.0,161
668044.0,162
668059.0,162
668147.0,163
668163.0,162
668206.0,162
668245.0,163
668260.0,162
668317.0,161
668343.0,162
668362.0,163
668447.0,164
668539.0,164
668543.0,163
668565.0,164
668680.0,163
668727.0,163
668727.0,163
668762.0,163
668780.0,164
668806.0,163
669054.0,163
669122.0,162
669147.0,163
669220.0,162
669237.0,163
669288.0,162
669386.0,161
669843.0,161
669927.0,162
669944.0,162
670236.0,161
670251.0,162
670267.0,162
670272.0,162
670358.0,163
670419.0,163
670491.0,164
670695.0,164
670780.0,164
670790.0,164
671008.0,164
671073.0,163
671160.0,163
671169.0,164
671324.0,165
671435.0,166
671438.0,165
671507.0,166
671608.0,165
671684.0,164
671745.0,165
671927.0,166
671943.0,167
671982.0,167
672029.0,168
672131.0,169
672155.0,168
672187.0,169
672250.0,168
672275.0,167
672282.0,167
672321.0,166
672323.0,167
672437.0,167
672499.0,167
672500.0,168
672743.0,169
672895.0,169
672939.0,169
672953.0,169
672964.0,170
672991.0,170
672998.0,169
673037.0,170
673044.0,170
673075.0,169
673154.0,169
673155.0,169
673172.0,170
673228.0,169
673233.0,169
673244.0,170
673749.0,171
673798.0,170
673855.0,171
673952.0,172
674047.0,172
674058.0,172
674098.0,173
674118.0,172
674137.0,172
674141.0,173
674214.0,174
674309.0,174
674399.0,173
674413.0,172
674565.0,171
674571.0,165
674614.0,164
674653.0,165
674904.0,164
675008.0,165
675382.0,165
675416.0,166
675498.0,167
675555.0,168
675753.0,168
675776.0,169
675886.0,170
675962.0,171
675963.0,172
676084.0,172
676155.0,171
676192.0,172
676241.0,173
676403.0,173
676405.0,173
676463.0,172
676514.0,173
676523.0,172
676580.0,173
676649.0,174
676799.0,173
676816.0,174
676844.0,175
676851.0,176
676988.0,175
677024.0,175
677157.0,175
677757.0,174
677784.0,175
678168.0,176
678243.0,175
678319.0,176
678336.0,177
678403.0,177
678442.0,178
678498.0,179
678506.0,178
678563.0,179
678575.0,180
678596.0,181
678647.0,180
678663.0,179
678742.0,173
678746.0,174
678791.0,174
678792.0,173
678803.0,174
678832.0,175
678858.0,176
679071.0,175
679208.0,176
679288.0,177
679326.0,177
679389.0,178
679407.0,179
679610.0,179
679646.0,180
679765.0,181
679870.0,180
679927.0,179
680027.0,172
680062.0,173
680124.0,173
680153.0,173
680161.0,172
680184.0,173
680263.0,174
680309.0,173
680348.0,174
