Time,UPFs
578771.0,497
578779.0,497
578785.0,497
578827.0,497
578827.0,497
578831.0,497
578920.0,497
578947.0,497
579008.0,497
579191.0,497
579204.0,497
579222.0,497
579289.0,497
579367.0,497
579375.0,497
579418.0,497
579463.0,497
579480.0,497
579549.0,497
579631.0,497
579632.0,497
579729.0,497
579743.0,497
579786.0,497
579949.0,497
579955.0,497
580028.0,497
580060.0,497
580090.0,497
580094.0,497
580099.0,497
580103.0,497
580174.0,497
580186.0,497
580249.0,497
580277.0,497
580278.0,497
580282.0,497
580295.0,497
580337.0,497
580415.0,497
580415.0,497
580427.0,497
580432.0,497
580443.0,497
580461.0,497
580471.0,497
580485.0,497
580508.0,497
580546.0,497
580598.0,497
580603.0,498
580616.0,498
580660.0,498
580684.0,498
580728.0,498
580785.0,498
580814.0,498
580831.0,498
580841.0,498
580856.0,498
580913.0,498
580917.0,498
580945.0,498
580953.0,498
580971.0,498
581028.0,498
581087.0,498
581110.0,498
581123.0,498
581157.0,499
581166.0,499
581175.0,499
581177.0,499
581195.0,499
581196.0,499
581227.0,499
581250.0,499
581312.0,499
581320.0,499
581359.0,499
581407.0,499
581490.0,499
581543.0,499
581571.0,499
581630.0,499
581643.0,499
581648.0,499
581669.0,499
581672.0,499
581676.0,499
581692.0,499
581730.0,499
581741.0,499
581807.0,499
581914.0,499
581945.0,499
581953.0,499
581962.0,499
581992.0,499
582025.0,499
582035.0,499
582117.0,499
582132.0,500
582150.0,500
582166.0,500
582179.0,500
582200.0,500
582239.0,500
582288.0,500
582305.0,500
582353.0,500
582388.0,500
582401.0,500
582418.0,500
582450.0,500
582472.0,500
582477.0,500
582497.0,500
582501.0,500
582503.0,500
582531.0,500
582601.0,500
582605.0,500
582658.0,500
582698.0,500
582742.0,500
582799.0,500
582807.0,500
582843.0,500
582844.0,500
582858.0,500
582858.0,500
582928.0,500
582944.0,500
582970.0,500
582983.0,500
583015.0,500
583029.0,500
583094.0,500
583135.0,500
583156.0,500
583218.0,500
583239.0,500
583264.0,500
583346.0,500
583446.0,500
583488.0,500
583506.0,500
583577.0,500
583590.0,500
583599.0,500
583613.0,500
583617.0,500
583685.0,500
583737.0,500
583780.0,500
583873.0,500
583973.0,500
584015.0,500
584102.0,500
584158.0,500
584322.0,500
584329.0,500
584362.0,500
584394.0,500
584414.0,500
584424.0,500
584438.0,500
584558.0,500
584575.0,500
584647.0,500
584682.0,500
584692.0,500
584718.0,500
584725.0,500
584781.0,500
584792.0,500
584795.0,500
584799.0,500
584857.0,500
584875.0,500
584914.0,500
584917.0,500
584938.0,500
584969.0,500
585014.0,500
585027.0,501
585049.0,501
585122.0,501
585125.0,501
585138.0,501
585167.0,501
585196.0,501
585208.0,501
585222.0,501
585239.0,501
585245.0,501
585303.0,501
585338.0,501
585339.0,501
585379.0,501
585399.0,501
585451.0,501
585501.0,501
585502.0,501
585509.0,501
585523.0,501
585543.0,501
585573.0,501
585597.0,501
585632.0,501
585638.0,501
585646.0,501
585701.0,501
585713.0,501
585726.0,501
585761.0,501
585776.0,501
585809.0,501
585868.0,501
585873.0,501
585908.0,501
585924.0,501
586021.0,501
586037.0,501
586099.0,501
586141.0,501
586158.0,501
586224.0,501
586239.0,501
586253.0,502
586304.0,502
586319.0,502
586321.0,502
586344.0,502
586368.0,502
586374.0,502
586423.0,502
586474.0,502
586516.0,502
586628.0,502
586709.0,502
586730.0,502
586761.0,502
586785.0,502
586804.0,502
586849.0,502
586884.0,503
586923.0,503
586942.0,503
587036.0,503
587098.0,503
587187.0,503
587194.0,503
587208.0,503
587261.0,503
587390.0,503
587421.0,503
587480.0,503
587570.0,503
587584.0,503
587586.0,503
587617.0,503
587632.0,503
587666.0,503
587686.0,503
587693.0,503
587748.0,503
587804.0,503
587813.0,503
587919.0,503
588046.0,503
588126.0,503
588225.0,503
588259.0,503
588346.0,503
588440.0,503
588522.0,503
588556.0,503
588607.0,503
588656.0,503
588676.0,503
588715.0,503
588720.0,503
588721.0,503
588721.0,503
588725.0,503
588818.0,503
588905.0,503
588914.0,503
588976.0,503
589005.0,503
589085.0,503
589088.0,503
589088.0,503
589092.0,503
589096.0,503
589100.0,503
589110.0,503
589138.0,503
589215.0,503
589219.0,503
589261.0,503
589293.0,503
589313.0,504
589319.0,504
589349.0,504
589404.0,504
589472.0,504
589475.0,504
589522.0,504
589536.0,504
589563.0,504
589584.0,504
589598.0,504
589629.0,504
589653.0,504
589736.0,504
589775.0,504
589777.0,504
589851.0,504
589859.0,504
589893.0,504
589914.0,504
589914.0,504
589956.0,504
589970.0,504
589995.0,504
590035.0,504
590037.0,504
590145.0,504
590197.0,504
590272.0,504
590298.0,504
590383.0,504
590401.0,504
590423.0,504
590430.0,504
590448.0,504
590456.0,504
590474.0,504
590588.0,504
590598.0,504
590605.0,504
590623.0,504
590630.0,504
590658.0,504
590731.0,504
590763.0,504
590763.0,504
590790.0,504
590882.0,504
590901.0,504
590914.0,504
590922.0,504
590953.0,504
590965.0,504
590976.0,504
590978.0,504
591008.0,504
591052.0,504
591183.0,504
591267.0,504
591310.0,504
591334.0,504
591347.0,504
591454.0,504
591463.0,504
591483.0,504
591572.0,504
591623.0,504
591632.0,504
591632.0,504
591648.0,504
591651.0,504
591651.0,504
591669.0,504
591737.0,504
591755.0,504
591755.0,504
591779.0,504
591781.0,504
591873.0,504
591878.0,504
591880.0,505
591892.0,505
591898.0,505
591904.0,505
591906.0,505
591979.0,505
592019.0,505
592020.0,505
592055.0,505
592081.0,505
592085.0,505
592116.0,505
592127.0,505
592159.0,505
592170.0,505
592179.0,505
592256.0,505
592312.0,505
592351.0,505
592367.0,505
592374.0,505
592427.0,505
592435.0,505
592459.0,505
592472.0,505
592473.0,505
592491.0,505
592559.0,505
592564.0,505
592603.0,505
592625.0,505
592625.0,505
592672.0,505
592743.0,505
592796.0,505
592817.0,505
592832.0,505
592884.0,505
592926.0,505
592933.0,505
593000.0,505
593141.0,505
593161.0,505
593196.0,505
593220.0,505
593222.0,505
593324.0,505
593335.0,505
593385.0,505
593396.0,505
593524.0,505
593531.0,505
593533.0,505
593574.0,505
593686.0,505
593715.0,505
593721.0,505
593797.0,505
593828.0,505
593847.0,505
593953.0,505
593956.0,505
593989.0,505
594026.0,505
594154.0,505
594159.0,505
594165.0,505
594165.0,505
594169.0,505
594174.0,505
594182.0,505
594203.0,505
594347.0,505
594408.0,505
594434.0,506
594435.0,506
594498.0,506
594504.0,506
594519.0,506
594584.0,506
594632.0,506
594645.0,506
594765.0,506
594785.0,506
594791.0,506
594873.0,506
594913.0,506
594942.0,506
594945.0,506
594955.0,506
594963.0,506
594980.0,506
595097.0,506
595156.0,506
595208.0,506
595297.0,506
595336.0,506
595383.0,506
595397.0,506
595399.0,506
595472.0,506
595476.0,506
595514.0,506
595599.0,506
595610.0,506
595687.0,506
595696.0,506
595760.0,506
595800.0,506
595839.0,506
595844.0,506
595880.0,506
595935.0,506
595946.0,506
595959.0,506
595991.0,506
596000.0,506
596015.0,506
596040.0,506
596058.0,506
596094.0,506
596105.0,506
596121.0,506
596127.0,506
596231.0,507
596246.0,507
596278.0,507
596315.0,507
596320.0,507
596328.0,507
596440.0,507
596571.0,507
596577.0,507
596601.0,507
596610.0,507
596636.0,507
596648.0,507
596698.0,507
596715.0,507
596736.0,507
596784.0,507
596798.0,507
596805.0,507
596831.0,507
596832.0,507
596844.0,507
596893.0,507
596962.0,507
596963.0,507
596987.0,507
597016.0,507
597057.0,507
597100.0,507
597141.0,507
597178.0,507
597261.0,508
597273.0,508
597291.0,508
597300.0,508
597326.0,508
597329.0,508
597343.0,508
597405.0,508
597408.0,508
597451.0,508
597546.0,508
597549.0,508
597556.0,508
597696.0,508
597726.0,508
597810.0,508
597818.0,508
597840.0,508
597845.0,508
597849.0,508
597884.0,508
597889.0,508
597892.0,508
597920.0,508
597927.0,508
597963.0,508
597974.0,508
598023.0,508
598025.0,508
598154.0,508
598183.0,508
598225.0,508
598261.0,508
598351.0,508
598498.0,508
598536.0,508
598543.0,508
598711.0,509
598722.0,509
598796.0,509
598824.0,509
598886.0,509
598956.0,509
598987.0,509
599067.0,509
599085.0,509
599111.0,509
599120.0,509
599149.0,509
599194.0,509
599243.0,509
599265.0,509
599339.0,509
599354.0,509
599377.0,509
599417.0,509
599445.0,509
599452.0,509
599512.0,509
599564.0,509
599571.0,509
599574.0,509
599588.0,509
599600.0,509
599615.0,509
599644.0,509
599657.0,509
599675.0,510
599703.0,510
599752.0,510
599837.0,510
599886.0,510
599965.0,510
599966.0,510
600003.0,510
600075.0,510
600105.0,510
600165.0,510
600171.0,510
600171.0,510
600181.0,510
600188.0,510
600189.0,510
600204.0,511
600219.0,511
600236.0,511
600240.0,511
600259.0,511
600361.0,511
600376.0,511
600382.0,511
600404.0,511
600409.0,511
600419.0,511
600422.0,511
600486.0,511
600491.0,511
600501.0,511
600535.0,511
600581.0,511
600586.0,511
600587.0,511
600609.0,511
600626.0,511
600634.0,511
600635.0,511
600675.0,512
600714.0,512
600716.0,512
600777.0,512
600802.0,512
600831.0,512
600854.0,512
600864.0,512
600891.0,512
600910.0,512
600947.0,512
600948.0,512
600956.0,512
601014.0,512
601019.0,512
601073.0,512
601080.0,512
601081.0,512
601086.0,512
601132.0,512
601158.0,512
601190.0,512
601196.0,512
601205.0,512
601243.0,512
601245.0,512
601271.0,512
601316.0,512
601326.0,512
601359.0,513
601383.0,513
601384.0,513
601411.0,513
601470.0,513
601471.0,513
601499.0,513
601564.0,513
601825.0,513
601896.0,513
601901.0,513
601913.0,513
601965.0,513
601991.0,513
602056.0,513
602172.0,513
602197.0,513
602210.0,513
602217.0,513
602224.0,513
602226.0,513
602238.0,513
602246.0,513
602257.0,513
602283.0,513
602300.0,514
602318.0,514
602323.0,514
602388.0,514
602396.0,514
602401.0,514
602421.0,514
602516.0,514
602607.0,514
602699.0,514
602712.0,514
602718.0,514
602779.0,514
602782.0,514
602791.0,514
602795.0,514
602881.0,514
602924.0,514
602957.0,514
603004.0,514
603011.0,514
603055.0,514
603112.0,514
603128.0,514
603148.0,515
603207.0,515
603274.0,515
603285.0,515
603297.0,515
603312.0,515
603334.0,515
603336.0,515
603349.0,515
603398.0,515
603429.0,516
603459.0,516
603498.0,516
603511.0,516
603586.0,516
603593.0,516
603593.0,516
603627.0,516
603630.0,516
603711.0,516
603736.0,516
603773.0,516
603840.0,516
603874.0,516
603879.0,516
603896.0,516
603931.0,516
603968.0,516
603990.0,516
604054.0,516
604054.0,516
604116.0,516
604165.0,516
604169.0,516
604177.0,516
604181.0,516
604228.0,516
604236.0,516
604246.0,516
604262.0,516
604276.0,516
604308.0,516
604311.0,516
604316.0,516
604332.0,516
604365.0,516
604395.0,516
604430.0,516
604444.0,516
604447.0,516
604461.0,516
604466.0,516
604501.0,516
604509.0,516
604538.0,516
604600.0,516
604653.0,516
604698.0,516
604761.0,516
604779.0,516
604840.0,516
604860.0,516
604880.0,516
604882.0,516
604894.0,516
604911.0,516
604949.0,516
604958.0,517
604987.0,517
605052.0,517
605054.0,517
605059.0,517
605085.0,517
605181.0,517
605184.0,517
605302.0,517
605330.0,517
605369.0,517
605371.0,517
605372.0,517
605398.0,517
605402.0,517
605414.0,517
605451.0,517
605471.0,517
605598.0,517
605599.0,517
605669.0,517
605737.0,517
605765.0,517
605782.0,517
605782.0,517
605853.0,517
605885.0,517
605887.0,517
605942.0,517
605959.0,517
605982.0,517
606036.0,517
606107.0,517
606142.0,517
606146.0,517
606200.0,517
606236.0,517
606352.0,517
606372.0,517
606373.0,517
606392.0,517
606530.0,517
606617.0,517
606635.0,517
606649.0,517
606652.0,517
606660.0,517
606672.0,517
606698.0,517
606701.0,517
606791.0,517
606792.0,518
606863.0,518
606881.0,518
606894.0,518
606942.0,518
607056.0,518
607201.0,518
607244.0,518
607330.0,518
607348.0,518
607357.0,518
607385.0,518
607391.0,518
607396.0,518
607426.0,518
607497.0,518
607613.0,518
607623.0,518
607698.0,518
607764.0,518
607771.0,518
607796.0,518
607824.0,518
607862.0,518
607903.0,518
607915.0,518
607958.0,518
608015.0,518
608020.0,518
608033.0,518
608041.0,518
608054.0,518
608073.0,518
608080.0,518
608106.0,518
608142.0,518
608148.0,518
608158.0,518
608164.0,518
608172.0,518
608190.0,518
608296.0,518
608324.0,518
608326.0,518
608329.0,518
608338.0,518
608368.0,518
608378.0,518
608389.0,518
608489.0,518
608580.0,518
608648.0,518
608688.0,518
608689.0,518
608729.0,518
608736.0,518
608741.0,518
608801.0,518
608834.0,518
608834.0,518
608873.0,518
608901.0,518
608904.0,518
608913.0,518
608930.0,518
609006.0,518
609048.0,518
609066.0,518
609096.0,518
609178.0,518
609214.0,518
609276.0,518
609286.0,518
609342.0,518
609387.0,518
609389.0,518
609420.0,518
609424.0,518
609508.0,518
609600.0,518
609675.0,518
609691.0,518
609746.0,518
609898.0,518
609902.0,518
609915.0,518
609953.0,518
610005.0,518
610038.0,518
610050.0,519
610134.0,519
610163.0,519
610223.0,519
610249.0,519
610313.0,519
610405.0,519
610422.0,519
610429.0,519
610480.0,519
610505.0,519
610535.0,519
610612.0,519
610634.0,519
610651.0,519
610681.0,519
610860.0,519
610870.0,519
610882.0,519
610904.0,519
610971.0,519
610982.0,519
611037.0,519
611059.0,519
611096.0,519
611105.0,519
611152.0,519
611178.0,519
611208.0,519
611232.0,519
611251.0,519
611302.0,519
611313.0,519
611335.0,519
611367.0,519
611370.0,519
611370.0,519
611411.0,519
611420.0,519
611446.0,519
611615.0,519
611672.0,519
611700.0,519
611783.0,519
611792.0,519
611804.0,519
611816.0,519
611881.0,519
611920.0,519
611938.0,519
611942.0,519
611948.0,519
611955.0,519
612068.0,519
612140.0,519
612143.0,519
612286.0,519
612310.0,519
612311.0,519
612314.0,519
612344.0,519
612443.0,519
612471.0,519
612494.0,519
612496.0,519
612602.0,519
612636.0,519
612678.0,519
612706.0,519
612728.0,519
612737.0,519
612750.0,519
612825.0,519
612873.0,519
612888.0,519
613019.0,519
613144.0,519
613158.0,519
613177.0,519
613194.0,519
613232.0,519
613241.0,519
613305.0,519
613347.0,519
613356.0,519
613372.0,519
613382.0,519
613395.0,519
613412.0,519
613418.0,519
613509.0,519
613575.0,519
613630.0,519
613728.0,519
613757.0,519
613999.0,519
614005.0,519
614037.0,519
614096.0,519
614109.0,519
614154.0,519
614182.0,519
614186.0,519
614229.0,519
614279.0,519
614296.0,519
614302.0,519
614390.0,519
614422.0,519
614497.0,519
614527.0,519
614532.0,519
614556.0,520
614614.0,520
614641.0,520
614679.0,520
614701.0,520
614711.0,520
614719.0,520
614722.0,520
614738.0,520
614766.0,520
614770.0,520
614772.0,520
614825.0,520
614894.0,520
614908.0,520
614909.0,520
614912.0,520
614937.0,520
614943.0,520
614959.0,520
615010.0,520
615051.0,520
615065.0,520
615077.0,520
615093.0,520
615132.0,520
615138.0,520
615176.0,520
615273.0,520
615332.0,520
615389.0,520
615442.0,521
615481.0,521
615483.0,521
615511.0,521
615550.0,521
615555.0,521
615566.0,521
615603.0,521
615616.0,521
615633.0,521
615653.0,521
615675.0,521
615696.0,521
615702.0,521
615706.0,521
615735.0,521
615736.0,521
615770.0,521
615793.0,521
615917.0,521
615989.0,521
616038.0,521
616047.0,522
616086.0,522
616123.0,522
616153.0,522
616193.0,522
616199.0,522
616206.0,522
616236.0,522
616330.0,522
616332.0,522
616336.0,522
616388.0,522
616468.0,522
616494.0,522
616523.0,522
616539.0,522
616548.0,522
616575.0,522
616582.0,522
616593.0,522
616622.0,522
616642.0,522
616659.0,522
616704.0,522
616733.0,522
616736.0,522
616754.0,523
616756.0,523
616763.0,523
616772.0,523
616807.0,523
616816.0,523
616826.0,523
616856.0,523
616859.0,523
616915.0,523
616936.0,523
616968.0,523
617001.0,523
617082.0,523
617183.0,523
617233.0,523
617241.0,523
617260.0,523
617265.0,523
617268.0,523
617298.0,524
617361.0,524
617394.0,524
617403.0,524
617407.0,524
617570.0,524
617574.0,524
617602.0,524
617732.0,524
617750.0,524
617759.0,524
617780.0,524
617793.0,524
617803.0,524
617811.0,524
617831.0,524
617868.0,524
617955.0,524
618013.0,524
618061.0,524
618085.0,524
618096.0,524
618103.0,524
618124.0,524
618179.0,524
618257.0,524
618267.0,524
618324.0,524
618360.0,524
618391.0,524
618392.0,524
618530.0,524
618575.0,524
618610.0,524
618630.0,525
618686.0,525
618758.0,525
618759.0,525
618796.0,525
618816.0,525
618828.0,525
618861.0,525
618893.0,525
618901.0,525
618930.0,525
618940.0,525
618949.0,525
619015.0,525
619036.0,525
619037.0,525
619072.0,525
619078.0,525
619088.0,525
619104.0,525
619234.0,525
619267.0,526
619271.0,526
619279.0,526
619337.0,526
619366.0,526
619382.0,526
619435.0,526
619449.0,526
619452.0,526
619463.0,526
619498.0,526
619586.0,526
619587.0,526
619624.0,526
619646.0,527
619667.0,527
619672.0,527
619698.0,527
619706.0,527
619718.0,527
