Time,UPFs
1831650.0,1955
1831664.0,1955
1831668.0,1955
1831700.0,1955
1831737.0,1955
1831739.0,1955
1831751.0,1956
1831765.0,1956
1831786.0,1956
1831800.0,1956
1831817.0,1956
1831836.0,1956
1831858.0,1956
1831860.0,1956
1831868.0,1956
1831912.0,1957
1831981.0,1957
1831998.0,1957
1832002.0,1957
1832025.0,1957
1832028.0,1957
1832039.0,1957
1832041.0,1957
1832051.0,1957
1832056.0,1957
1832065.0,1957
1832073.0,1957
1832087.0,1957
1832090.0,1957
1832125.0,1957
1832155.0,1957
1832190.0,1957
1832197.0,1957
1832217.0,1957
1832270.0,1957
1832285.0,1957
1832340.0,1957
1832353.0,1957
1832381.0,1957
1832458.0,1957
1832467.0,1957
1832478.0,1957
1832486.0,1957
1832493.0,1957
1832513.0,1957
1832538.0,1957
1832604.0,1957
1832629.0,1957
1832658.0,1957
1832663.0,1957
1832679.0,1957
1832680.0,1957
1832737.0,1957
1832762.0,1957
1832858.0,1958
1832860.0,1958
1832869.0,1958
1832925.0,1958
1832945.0,1958
1832961.0,1958
1832963.0,1958
1832984.0,1958
1832993.0,1958
1833079.0,1958
1833094.0,1958
1833123.0,1958
1833136.0,1958
1833139.0,1958
1833162.0,1958
1833210.0,1958
1833222.0,1958
1833235.0,1958
1833293.0,1958
1833365.0,1958
1833398.0,1958
1833438.0,1958
1833515.0,1958
1833541.0,1958
1833542.0,1958
1833558.0,1958
1833591.0,1958
1833605.0,1958
1833622.0,1958
1833625.0,1958
1833630.0,1958
1833661.0,1958
1833672.0,1958
1833704.0,1958
1833708.0,1958
1833716.0,1958
1833720.0,1958
1833727.0,1958
1833754.0,1958
1833756.0,1958
1833774.0,1958
1833782.0,1958
1833809.0,1958
1833812.0,1958
1833893.0,1958
1833919.0,1958
1833947.0,1958
1833967.0,1958
1833988.0,1958
1834102.0,1958
1834104.0,1958
1834111.0,1958
1834122.0,1958
1834136.0,1958
1834212.0,1958
1834227.0,1958
1834263.0,1958
1834265.0,1958
1834275.0,1958
1834282.0,1958
1834286.0,1958
1834338.0,1958
1834383.0,1958
1834455.0,1958
1834469.0,1958
1834470.0,1958
1834509.0,1958
1834546.0,1958
1834566.0,1958
1834583.0,1958
1834621.0,1958
1834672.0,1958
1834680.0,1958
1834702.0,1958
1834709.0,1958
1834870.0,1958
1834907.0,1958
1834924.0,1958
1834951.0,1958
1834975.0,1958
1834977.0,1959
1834999.0,1959
1835071.0,1959
1835071.0,1959
1835094.0,1959
1835101.0,1959
1835106.0,1959
1835132.0,1959
1835171.0,1959
1835182.0,1959
1835234.0,1959
1835254.0,1959
1835260.0,1959
1835262.0,1959
1835267.0,1959
1835270.0,1959
1835286.0,1959
1835316.0,1959
1835328.0,1959
1835329.0,1959
1835345.0,1959
1835416.0,1959
1835427.0,1959
1835429.0,1959
1835432.0,1959
1835457.0,1959
1835458.0,1959
1835478.0,1959
1835483.0,1959
1835534.0,1959
1835538.0,1959
1835564.0,1959
1835650.0,1959
1835655.0,1959
1835681.0,1959
1835686.0,1959
1835713.0,1959
1835728.0,1959
1835731.0,1959
1835733.0,1959
1835741.0,1959
1835743.0,1959
1835777.0,1959
1835779.0,1959
1835806.0,1959
1835823.0,1959
1835837.0,1959
1835853.0,1959
1835871.0,1959
1835875.0,1959
1835894.0,1959
1835902.0,1959
1835950.0,1959
1835980.0,1959
1836002.0,1959
1836020.0,1959
1836027.0,1959
1836040.0,1959
1836041.0,1959
1836050.0,1959
1836077.0,1959
1836124.0,1959
1836145.0,1959
1836191.0,1959
1836198.0,1959
1836206.0,1959
1836222.0,1960
1836234.0,1960
1836249.0,1960
1836269.0,1960
1836295.0,1960
1836299.0,1960
1836335.0,1960
1836401.0,1960
1836421.0,1960
1836456.0,1960
1836471.0,1960
1836538.0,1960
1836546.0,1960
1836547.0,1960
1836566.0,1960
1836571.0,1960
1836576.0,1960
1836635.0,1960
1836641.0,1960
1836688.0,1960
1836746.0,1960
1836753.0,1960
1836754.0,1960
1836770.0,1960
1836774.0,1960
1836825.0,1960
1836840.0,1960
1836844.0,1960
1836851.0,1960
1836860.0,1960
1836884.0,1960
1836904.0,1960
1836905.0,1960
1836917.0,1960
1836967.0,1960
1836972.0,1960
1837004.0,1960
1837028.0,1960
1837029.0,1960
1837055.0,1960
1837058.0,1960
1837076.0,1960
1837100.0,1960
1837104.0,1960
1837117.0,1960
1837134.0,1960
1837185.0,1960
1837205.0,1960
1837210.0,1960
1837236.0,1960
1837263.0,1960
1837347.0,1961
1837381.0,1961
1837391.0,1961
1837520.0,1961
1837540.0,1961
1837541.0,1961
1837555.0,1961
1837556.0,1961
1837617.0,1961
1837625.0,1961
1837673.0,1961
1837684.0,1961
1837690.0,1961
1837708.0,1961
1837737.0,1961
1837747.0,1961
1837753.0,1961
1837818.0,1961
1837850.0,1961
1837920.0,1961
1837926.0,1961
1837937.0,1961
1837947.0,1961
1837987.0,1961
1837991.0,1961
1838008.0,1961
1838009.0,1961
1838034.0,1961
1838037.0,1961
1838043.0,1961
1838068.0,1961
1838073.0,1961
1838098.0,1961
1838147.0,1961
1838155.0,1961
1838159.0,1961
1838166.0,1961
1838215.0,1961
1838290.0,1961
1838305.0,1961
1838340.0,1961
1838351.0,1961
1838360.0,1962
1838375.0,1962
1838382.0,1962
1838388.0,1962
1838410.0,1962
1838414.0,1962
1838460.0,1962
1838464.0,1962
1838474.0,1962
1838487.0,1962
1838523.0,1962
1838526.0,1962
1838573.0,1962
1838593.0,1962
1838643.0,1962
1838704.0,1962
1838715.0,1962
1838730.0,1962
1838771.0,1962
1838785.0,1962
1838799.0,1962
1838800.0,1962
1838878.0,1962
1838880.0,1962
1838898.0,1962
1838907.0,1962
1838935.0,1962
1838977.0,1962
1838981.0,1962
1839007.0,1962
1839039.0,1962
1839052.0,1962
1839052.0,1962
1839053.0,1962
1839066.0,1962
1839077.0,1962
1839088.0,1962
1839089.0,1962
1839095.0,1962
1839146.0,1962
1839147.0,1962
1839390.0,1962
1839391.0,1962
1839401.0,1962
1839409.0,1962
1839424.0,1962
1839427.0,1962
1839455.0,1962
1839466.0,1962
1839484.0,1962
1839528.0,1962
1839534.0,1962
1839584.0,1962
1839604.0,1962
1839649.0,1962
1839691.0,1962
1839775.0,1962
1839804.0,1962
1839859.0,1962
1839865.0,1962
1839892.0,1962
1839977.0,1962
1839978.0,1962
1839985.0,1962
1840046.0,1962
1840050.0,1962
1840094.0,1962
1840189.0,1962
1840198.0,1962
1840202.0,1962
1840206.0,1962
1840280.0,1962
1840291.0,1962
1840297.0,1962
1840319.0,1962
1840325.0,1962
1840336.0,1962
1840344.0,1962
1840351.0,1962
1840361.0,1962
1840377.0,1962
1840420.0,1962
1840464.0,1962
1840466.0,1962
1840473.0,1962
1840499.0,1962
1840537.0,1962
1840559.0,1962
1840643.0,1962
1840645.0,1962
1840657.0,1962
1840671.0,1962
1840698.0,1962
1840757.0,1962
1840792.0,1962
1840802.0,1962
1840823.0,1962
1840837.0,1962
1840851.0,1962
1840881.0,1962
1840947.0,1963
1840971.0,1963
1840995.0,1963
1841074.0,1963
1841088.0,1963
1841145.0,1963
1841160.0,1963
1841163.0,1963
1841171.0,1963
1841193.0,1963
1841233.0,1963
1841238.0,1963
1841244.0,1963
1841252.0,1963
1841383.0,1963
1841418.0,1963
1841440.0,1963
1841492.0,1963
1841496.0,1963
1841506.0,1963
1841535.0,1963
1841587.0,1963
1841588.0,1963
1841643.0,1963
1841653.0,1963
1841715.0,1963
1841765.0,1963
1841787.0,1963
1841790.0,1963
1841820.0,1963
1841828.0,1963
1841843.0,1963
1841847.0,1963
1841862.0,1963
1841886.0,1963
1841891.0,1963
1841918.0,1963
1841931.0,1963
1841943.0,1963
1841962.0,1963
1842040.0,1963
1842053.0,1963
1842123.0,1963
1842131.0,1963
1842132.0,1964
1842162.0,1964
1842168.0,1964
1842174.0,1964
1842186.0,1964
1842209.0,1964
1842251.0,1964
1842268.0,1964
1842276.0,1964
1842292.0,1964
1842334.0,1964
1842345.0,1964
1842366.0,1964
1842376.0,1964
1842406.0,1964
1842470.0,1964
1842489.0,1964
1842507.0,1964
1842533.0,1964
1842613.0,1964
1842624.0,1964
1842724.0,1965
1842733.0,1965
1842762.0,1965
1842912.0,1965
1842915.0,1965
1842917.0,1965
1842951.0,1965
1842979.0,1965
1842991.0,1965
1842997.0,1965
1843042.0,1965
1843043.0,1965
1843101.0,1966
1843125.0,1966
1843135.0,1966
1843192.0,1966
1843333.0,1966
1843343.0,1966
1843353.0,1966
1843406.0,1966
1843407.0,1966
1843411.0,1966
1843417.0,1966
1843420.0,1966
1843444.0,1966
1843459.0,1966
1843478.0,1966
1843491.0,1966
1843510.0,1966
1843512.0,1966
1843563.0,1966
1843574.0,1966
1843579.0,1966
1843635.0,1966
1843645.0,1966
1843673.0,1966
1843752.0,1966
1843790.0,1966
1843856.0,1966
1843873.0,1967
1843873.0,1967
1843883.0,1967
1843913.0,1967
1844009.0,1967
1844014.0,1967
1844035.0,1967
1844077.0,1967
1844094.0,1967
1844102.0,1967
1844110.0,1967
1844111.0,1967
1844121.0,1967
1844129.0,1967
1844133.0,1967
1844140.0,1967
1844171.0,1967
1844195.0,1967
1844199.0,1967
1844217.0,1967
1844234.0,1967
1844302.0,1967
1844332.0,1967
1844407.0,1967
1844423.0,1967
1844441.0,1967
1844475.0,1967
1844482.0,1967
1844510.0,1967
1844570.0,1967
1844591.0,1967
1844624.0,1967
1844671.0,1967
1844706.0,1967
1844739.0,1967
1844742.0,1967
1844748.0,1967
1844797.0,1967
1844801.0,1967
1844804.0,1967
1844820.0,1967
1844856.0,1967
1844865.0,1967
1844883.0,1967
1844886.0,1968
1844918.0,1968
1844918.0,1968
1844922.0,1968
1844924.0,1968
1844974.0,1968
1844996.0,1968
1845083.0,1968
1845091.0,1968
1845092.0,1968
1845106.0,1968
1845139.0,1968
1845172.0,1968
1845193.0,1968
1845206.0,1968
1845245.0,1968
1845247.0,1968
1845254.0,1968
1845276.0,1968
1845276.0,1968
1845288.0,1968
1845294.0,1968
1845305.0,1968
1845312.0,1968
1845335.0,1968
1845347.0,1968
1845348.0,1968
1845366.0,1968
1845369.0,1968
1845389.0,1968
1845391.0,1968
1845449.0,1968
1845452.0,1968
1845516.0,1968
1845531.0,1968
1845532.0,1968
1845542.0,1968
1845568.0,1968
1845585.0,1968
1845589.0,1968
1845664.0,1968
1845691.0,1968
1845731.0,1968
1845764.0,1968
1845769.0,1968
1845794.0,1968
1845826.0,1968
1845853.0,1968
1845895.0,1968
1845931.0,1968
1845952.0,1968
1846004.0,1968
1846022.0,1968
1846033.0,1968
1846055.0,1968
1846061.0,1968
1846071.0,1968
1846113.0,1968
1846119.0,1968
1846126.0,1968
1846169.0,1968
1846211.0,1968
1846223.0,1968
1846229.0,1968
1846232.0,1968
1846248.0,1968
1846249.0,1968
1846329.0,1968
1846345.0,1968
1846412.0,1968
1846445.0,1968
1846457.0,1969
1846460.0,1969
1846465.0,1969
1846485.0,1969
1846522.0,1969
1846543.0,1969
1846569.0,1969
1846595.0,1969
1846694.0,1969
1846699.0,1969
1846705.0,1969
1846716.0,1969
1846792.0,1969
1846818.0,1969
1846827.0,1969
1846843.0,1969
1846894.0,1969
1846896.0,1969
1846897.0,1970
1846928.0,1970
1846933.0,1970
1846939.0,1970
1846981.0,1970
1846985.0,1970
1846996.0,1970
1847018.0,1970
1847040.0,1970
1847047.0,1970
1847051.0,1970
1847058.0,1970
1847088.0,1970
1847093.0,1970
1847097.0,1970
1847121.0,1970
1847133.0,1970
1847164.0,1970
1847173.0,1970
1847173.0,1970
1847186.0,1970
1847216.0,1970
1847272.0,1970
1847306.0,1970
1847328.0,1970
1847377.0,1970
1847425.0,1970
1847471.0,1971
1847502.0,1971
1847509.0,1971
1847531.0,1971
1847585.0,1971
1847598.0,1971
1847636.0,1971
1847650.0,1971
1847657.0,1971
1847658.0,1971
1847663.0,1971
1847683.0,1971
1847689.0,1971
1847697.0,1971
1847750.0,1971
1847804.0,1971
1847808.0,1971
1847862.0,1971
1847885.0,1971
1847893.0,1971
1847962.0,1971
1847964.0,1971
1847978.0,1971
1848016.0,1971
1848024.0,1971
1848056.0,1971
1848056.0,1971
1848085.0,1971
1848089.0,1971
1848098.0,1971
1848109.0,1971
1848126.0,1971
1848151.0,1971
1848183.0,1971
1848201.0,1971
1848216.0,1971
1848218.0,1971
1848276.0,1971
1848285.0,1971
1848285.0,1971
1848330.0,1971
1848376.0,1971
1848393.0,1971
1848436.0,1971
1848463.0,1972
1848491.0,1972
1848512.0,1972
1848533.0,1972
1848602.0,1972
1848640.0,1972
1848723.0,1972
1848762.0,1972
1848788.0,1972
1848826.0,1972
1848858.0,1972
1848973.0,1972
1848982.0,1972
1848987.0,1972
1849026.0,1972
1849027.0,1972
1849040.0,1972
1849041.0,1972
1849063.0,1972
1849106.0,1972
1849179.0,1972
1849185.0,1972
1849195.0,1972
1849244.0,1972
1849262.0,1972
1849291.0,1972
1849306.0,1972
1849317.0,1972
1849325.0,1973
1849327.0,1973
1849376.0,1973
1849417.0,1973
1849487.0,1973
1849497.0,1973
1849515.0,1973
1849574.0,1973
1849577.0,1973
1849611.0,1973
1849615.0,1973
1849633.0,1973
1849658.0,1973
1849681.0,1973
1849713.0,1973
1849725.0,1973
1849753.0,1973
1849754.0,1973
1849819.0,1974
1849825.0,1974
1849829.0,1974
1849840.0,1974
1849895.0,1974
1849903.0,1974
1849919.0,1974
1849931.0,1974
1849952.0,1974
1849998.0,1974
1850004.0,1974
1850030.0,1974
1850046.0,1974
1850091.0,1974
1850126.0,1974
1850269.0,1974
1850322.0,1974
1850323.0,1974
1850397.0,1974
1850399.0,1974
1850410.0,1974
1850452.0,1974
1850455.0,1974
1850496.0,1974
1850504.0,1974
1850505.0,1974
1850511.0,1975
1850516.0,1975
1850618.0,1975
1850619.0,1975
1850735.0,1975
1850800.0,1975
1850811.0,1975
1850859.0,1975
1850862.0,1975
1850977.0,1975
1850981.0,1975
1851009.0,1975
1851015.0,1975
1851023.0,1975
1851031.0,1975
1851037.0,1975
1851044.0,1975
1851081.0,1975
1851087.0,1975
1851093.0,1975
1851098.0,1975
1851100.0,1975
1851109.0,1975
1851116.0,1975
1851120.0,1975
1851152.0,1975
1851225.0,1975
1851235.0,1975
1851246.0,1975
1851265.0,1975
1851313.0,1975
1851359.0,1975
1851374.0,1975
1851394.0,1975
1851438.0,1976
1851453.0,1976
1851471.0,1976
1851525.0,1976
1851622.0,1976
1851631.0,1976
1851675.0,1976
1851722.0,1976
1851723.0,1976
1851764.0,1976
1851793.0,1976
1851807.0,1976
1851880.0,1976
1851891.0,1976
1851892.0,1976
1851920.0,1976
1851950.0,1976
1852001.0,1976
1852051.0,1976
1852070.0,1976
1852077.0,1976
1852078.0,1976
1852085.0,1977
1852110.0,1977
1852149.0,1977
1852154.0,1977
1852179.0,1977
1852186.0,1977
1852192.0,1977
1852229.0,1977
1852239.0,1977
1852301.0,1977
1852310.0,1977
1852340.0,1977
1852345.0,1977
1852356.0,1977
1852360.0,1977
1852457.0,1977
1852507.0,1977
1852547.0,1977
1852567.0,1977
1852583.0,1977
1852603.0,1977
1852623.0,1977
1852632.0,1977
1852664.0,1977
1852666.0,1977
1852674.0,1977
1852675.0,1977
1852708.0,1978
1852729.0,1978
1852731.0,1978
1852738.0,1978
1852747.0,1978
1852783.0,1978
1852846.0,1978
1852867.0,1978
1852884.0,1978
1852887.0,1978
1852969.0,1978
1852969.0,1978
1852973.0,1978
1852975.0,1978
1852999.0,1978
1853009.0,1978
1853023.0,1978
1853049.0,1978
1853053.0,1978
1853100.0,1978
1853111.0,1978
1853153.0,1979
1853208.0,1979
1853248.0,1979
1853259.0,1979
1853266.0,1979
1853299.0,1979
1853322.0,1979
1853371.0,1979
1853402.0,1979
1853423.0,1979
1853431.0,1979
1853488.0,1979
1853499.0,1979
1853500.0,1979
1853521.0,1979
1853523.0,1979
1853553.0,1979
1853557.0,1979
1853586.0,1979
1853632.0,1979
1853644.0,1979
1853659.0,1979
1853672.0,1979
1853790.0,1979
1853794.0,1979
1853796.0,1979
1853800.0,1980
1853809.0,1980
1853834.0,1980
1853834.0,1980
1853839.0,1980
1853901.0,1980
1853960.0,1980
1853964.0,1980
1853980.0,1980
1854009.0,1980
1854031.0,1980
1854046.0,1980
1854057.0,1980
1854071.0,1980
1854073.0,1980
1854078.0,1980
1854087.0,1980
1854097.0,1980
1854099.0,1980
1854115.0,1980
1854136.0,1980
1854139.0,1980
1854155.0,1980
1854168.0,1980
1854183.0,1980
1854189.0,1980
1854219.0,1980
1854245.0,1980
1854255.0,1981
1854290.0,1981
1854291.0,1981
1854293.0,1981
1854312.0,1981
1854336.0,1981
1854342.0,1981
1854347.0,1981
1854349.0,1981
1854395.0,1981
1854438.0,1981
1854490.0,1981
1854492.0,1981
1854517.0,1981
1854518.0,1981
1854536.0,1981
1854540.0,1981
1854554.0,1981
1854582.0,1981
1854622.0,1981
1854649.0,1981
1854654.0,1981
1854661.0,1981
1854665.0,1981
1854669.0,1981
1854679.0,1981
1854709.0,1981
1854761.0,1981
1854781.0,1981
1854784.0,1981
1854818.0,1981
1854826.0,1981
1854835.0,1981
1854853.0,1981
1854918.0,1981
1854923.0,1981
1854945.0,1981
1854945.0,1981
1854976.0,1981
1855032.0,1981
1855037.0,1981
1855043.0,1981
1855101.0,1981
1855129.0,1981
1855162.0,1981
1855220.0,1981
1855229.0,1981
1855234.0,1981
1855351.0,1981
1855352.0,1981
1855359.0,1981
1855363.0,1981
1855432.0,1981
1855509.0,1981
1855511.0,1981
1855533.0,1981
1855583.0,1981
1855591.0,1981
1855599.0,1981
1855629.0,1981
1855638.0,1981
1855647.0,1981
1855699.0,1981
1855700.0,1981
1855711.0,1981
1855713.0,1981
1855731.0,1981
1855746.0,1981
1855752.0,1981
1855794.0,1981
1855875.0,1981
1855882.0,1981
1855911.0,1981
1855993.0,1981
1856008.0,1981
1856026.0,1981
1856070.0,1981
1856074.0,1981
1856076.0,1981
1856082.0,1981
1856090.0,1981
1856102.0,1981
1856117.0,1981
1856184.0,1981
1856200.0,1981
1856217.0,1981
1856228.0,1981
1856228.0,1981
1856285.0,1981
1856287.0,1981
1856296.0,1981
1856297.0,1981
1856298.0,1981
1856316.0,1981
1856384.0,1981
1856400.0,1981
1856410.0,1982
1856432.0,1982
1856432.0,1982
1856438.0,1982
1856444.0,1982
1856452.0,1982
1856483.0,1982
1856560.0,1982
1856580.0,1982
1856616.0,1982
1856621.0,1982
1856631.0,1982
1856647.0,1982
1856653.0,1982
1856695.0,1982
1856698.0,1982
1856717.0,1982
1856720.0,1982
1856751.0,1982
1856914.0,1983
1857000.0,1983
1857057.0,1983
1857097.0,1983
1857128.0,1983
1857131.0,1983
1857194.0,1983
1857221.0,1983
1857229.0,1983
1857247.0,1983
1857305.0,1983
1857309.0,1983
1857320.0,1983
1857325.0,1983
1857350.0,1983
1857371.0,1983
1857380.0,1983
1857383.0,1983
1857443.0,1983
1857489.0,1983
1857532.0,1983
1857592.0,1983
1857608.0,1983
1857623.0,1983
1857634.0,1983
1857651.0,1983
1857657.0,1983
1857668.0,1983
1857726.0,1983
1857811.0,1983
1857821.0,1983
1857871.0,1983
1857878.0,1983
1857931.0,1983
1857942.0,1983
1858030.0,1983
1858050.0,1983
1858052.0,1983
1858069.0,1983
1858111.0,1983
1858145.0,1983
1858147.0,1983
1858151.0,1983
1858172.0,1983
1858180.0,1983
1858206.0,1984
1858212.0,1984
1858249.0,1984
1858279.0,1984
1858311.0,1984
1858321.0,1984
1858401.0,1984
1858424.0,1984
1858427.0,1984
1858437.0,1984
1858544.0,1984
1858556.0,1984
1858591.0,1984
1858591.0,1984
1858629.0,1984
1858646.0,1984
1858655.0,1984
1858657.0,1984
1858750.0,1984
1858757.0,1984
1858799.0,1984
1858816.0,1984
1858818.0,1984
1858841.0,1984
1858855.0,1984
1858863.0,1984
1858923.0,1984
1858930.0,1984
1858984.0,1984
1859043.0,1984
1859065.0,1984
1859126.0,1984
1859138.0,1984
1859144.0,1984
1859145.0,1984
1859158.0,1984
1859172.0,1984
1859185.0,1984
1859207.0,1984
1859238.0,1984
1859247.0,1984
1859262.0,1984
1859279.0,1985
1859299.0,1985
1859301.0,1985
1859347.0,1985
1859353.0,1985
1859360.0,1985
1859383.0,1985
1859402.0,1985
1859452.0,1985
1859566.0,1985
1859577.0,1985
1859594.0,1985
1859601.0,1985
1859609.0,1985
1859669.0,1985
1859711.0,1985
1859712.0,1985
1859722.0,1985
1859725.0,1985
1859744.0,1985
1859766.0,1985
1859774.0,1985
1859780.0,1986
1859805.0,1986
1859860.0,1986
1859890.0,1986
1859908.0,1986
1859925.0,1986
1859928.0,1986
1859944.0,1986
1859946.0,1986
1859950.0,1986
1859992.0,1986
1859996.0,1986
1860057.0,1986
1860084.0,1986
1860101.0,1986
1860136.0,1986
1860140.0,1986
1860164.0,1986
1860166.0,1986
1860238.0,1986
1860261.0,1986
1860280.0,1987
1860325.0,1987
1860415.0,1987
1860417.0,1987
1860425.0,1987
1860448.0,1987
1860476.0,1987
1860509.0,1987
1860530.0,1987
1860564.0,1987
1860564.0,1987
1860572.0,1987
1860596.0,1987
1860630.0,1987
1860669.0,1987
1860691.0,1987
1860736.0,1987
1860794.0,1987
1860843.0,1987
1860862.0,1987
1860877.0,1987
1860928.0,1987
1861019.0,1987
1861027.0,1987
1861031.0,1987
1861070.0,1987
1861098.0,1987
1861140.0,1987
1861181.0,1987
1861216.0,1987
1861221.0,1987
1861231.0,1987
1861239.0,1987
1861240.0,1987
1861242.0,1987
1861250.0,1987
1861279.0,1987
1861292.0,1987
1861301.0,1987
1861317.0,1987
1861328.0,1987
1861336.0,1987
1861370.0,1987
1861382.0,1987
1861389.0,1987
1861412.0,1987
1861413.0,1987
1861446.0,1987
1861470.0,1987
1861485.0,1987
1861487.0,1987
1861516.0,1987
1861576.0,1987
1861584.0,1987
1861594.0,1987
1861619.0,1987
1861642.0,1987
1861645.0,1987
1861651.0,1987
1861656.0,1987
1861702.0,1987
1861744.0,1987
1861762.0,1987
1861786.0,1987
1861819.0,1987
1861828.0,1987
1861862.0,1987
1861877.0,1987
1861884.0,1987
1861916.0,1987
1861935.0,1987
1861939.0,1987
1861961.0,1987
1861985.0,1987
1861992.0,1987
1861993.0,1987
1862024.0,1987
1862055.0,1987
1862059.0,1987
1862076.0,1987
1862094.0,1987
1862107.0,1987
1862116.0,1987
