Time,UPFs
1737345.0,1122
1737347.0,1122
1737359.0,1122
1737387.0,1122
1737404.0,1123
1737417.0,1123
1737487.0,1123
1737515.0,1123
1737592.0,1123
1737611.0,1123
1737729.0,1123
1737796.0,1123
1737818.0,1123
1737856.0,1123
1737888.0,1123
1737898.0,1123
1737904.0,1123
1737975.0,1123
1737984.0,1123
1738019.0,1123
1738106.0,1123
1738121.0,1123
1738199.0,1123
1738357.0,1123
1738428.0,1123
1738475.0,1123
1738552.0,1123
1738563.0,1123
1738592.0,1123
1738599.0,1123
1738666.0,1123
1738672.0,1123
1738682.0,1123
1738762.0,1123
1738854.0,1123
1738857.0,1123
1738864.0,1123
1738938.0,1123
1738968.0,1123
1738992.0,1123
1739031.0,1123
1739035.0,1123
1739161.0,1123
1739190.0,1123
1739215.0,1123
1739253.0,1123
1739258.0,1123
1739342.0,1123
1739346.0,1123
1739363.0,1123
1739367.0,1124
1739423.0,1124
1739502.0,1124
1739588.0,1124
1739626.0,1124
1739640.0,1124
1739718.0,1124
1739724.0,1124
1739859.0,1124
1739863.0,1124
1739921.0,1124
1739945.0,1124
1739962.0,1125
1740064.0,1125
1740169.0,1125
1740170.0,1125
1740225.0,1125
1740307.0,1125
1740351.0,1125
1740512.0,1125
1740677.0,1125
1740844.0,1125
1740952.0,1125
1740969.0,1125
1741035.0,1125
1741052.0,1125
1741060.0,1125
1741116.0,1125
1741195.0,1125
1741224.0,1125
1741224.0,1125
1741226.0,1125
1741258.0,1125
1741271.0,1125
1741272.0,1125
1741277.0,1125
1741305.0,1125
1741327.0,1125
1741542.0,1125
1741636.0,1125
1741651.0,1125
1741667.0,1126
1741667.0,1126
1741673.0,1126
1741717.0,1126
1741723.0,1126
1741741.0,1126
1741785.0,1126
1741790.0,1126
1741820.0,1126
1741955.0,1126
1742000.0,1126
1742034.0,1126
1742035.0,1126
1742155.0,1126
1742178.0,1126
1742194.0,1126
1742244.0,1126
1742253.0,1126
1742292.0,1126
1742311.0,1126
1742334.0,1126
1742412.0,1126
1742488.0,1126
1742518.0,1126
1742563.0,1126
1742595.0,1126
1742622.0,1126
1742663.0,1126
1742711.0,1126
1742750.0,1127
1742878.0,1127
1742913.0,1127
1743006.0,1127
1743010.0,1127
1743042.0,1127
1743118.0,1127
1743121.0,1127
1743158.0,1127
1743203.0,1127
1743215.0,1127
1743219.0,1127
1743242.0,1127
1743259.0,1127
1743317.0,1127
1743319.0,1127
1743326.0,1127
1743351.0,1127
1743353.0,1127
1743379.0,1127
1743407.0,1127
1743438.0,1127
1743452.0,1127
1743461.0,1127
1743475.0,1127
1743538.0,1127
1743620.0,1127
1743677.0,1127
1743709.0,1127
1743741.0,1127
1743784.0,1127
1743836.0,1127
1743893.0,1127
1743925.0,1127
1743969.0,1127
1743977.0,1127
1744050.0,1127
1744097.0,1127
1744097.0,1127
1744164.0,1127
1744325.0,1127
1744338.0,1127
1744386.0,1127
1744465.0,1127
1744579.0,1127
1744649.0,1127
1744659.0,1127
1744687.0,1127
1744718.0,1127
1744750.0,1127
1744767.0,1127
1744803.0,1127
1744842.0,1127
1744854.0,1127
1744871.0,1127
1744907.0,1127
1744941.0,1127
1744955.0,1127
1744957.0,1127
1745032.0,1128
1745089.0,1128
1745110.0,1128
1745112.0,1128
1745209.0,1128
1745211.0,1128
1745292.0,1128
1745407.0,1128
1745411.0,1128
1745427.0,1128
1745503.0,1128
1745616.0,1128
1745627.0,1129
1745650.0,1129
1745736.0,1129
1745757.0,1129
1745759.0,1129
1745783.0,1129
1745789.0,1129
1745839.0,1129
1745854.0,1129
1745860.0,1129
1745888.0,1129
1745896.0,1129
1745943.0,1129
1745988.0,1129
1746014.0,1129
1746015.0,1129
1746053.0,1129
1746076.0,1129
1746085.0,1129
1746134.0,1129
1746314.0,1129
1746357.0,1129
1746362.0,1129
1746447.0,1129
1746461.0,1129
1746472.0,1129
1746533.0,1129
1746570.0,1129
1746646.0,1129
1746650.0,1129
1746686.0,1129
1746761.0,1129
1746772.0,1129
1746772.0,1129
1746799.0,1129
1746809.0,1129
1746871.0,1130
1746876.0,1130
1747040.0,1130
1747049.0,1130
1747109.0,1130
1747127.0,1130
1747134.0,1130
1747163.0,1130
1747293.0,1130
1747315.0,1130
1747328.0,1130
1747387.0,1130
1747399.0,1130
1747535.0,1130
1747538.0,1130
1747564.0,1130
1747565.0,1130
1747567.0,1130
1747640.0,1130
1747765.0,1130
1747778.0,1130
1747780.0,1130
1747870.0,1130
1747923.0,1130
1747971.0,1130
1747985.0,1130
1748009.0,1130
1748028.0,1130
1748074.0,1130
1748125.0,1131
1748177.0,1131
1748194.0,1131
1748284.0,1131
1748304.0,1131
1748310.0,1131
1748330.0,1131
1748372.0,1131
1748459.0,1131
1748460.0,1131
1748505.0,1131
1748545.0,1131
1748587.0,1131
1748612.0,1131
1748643.0,1131
1748732.0,1131
1748862.0,1131
1748923.0,1131
1749032.0,1131
1749044.0,1131
1749044.0,1131
1749064.0,1131
1749067.0,1131
1749077.0,1131
1749148.0,1131
1749314.0,1131
1749370.0,1131
1749386.0,1131
1749429.0,1131
1749558.0,1131
1749601.0,1131
1749631.0,1131
1749666.0,1131
1749677.0,1131
1749688.0,1131
1749706.0,1131
1749718.0,1131
1749753.0,1131
1749770.0,1131
1749776.0,1131
1749878.0,1131
1749907.0,1131
1749922.0,1131
1749924.0,1131
1749925.0,1131
1749952.0,1131
1749974.0,1131
1749993.0,1131
1749999.0,1131
1750041.0,1131
1750102.0,1131
1750140.0,1131
1750241.0,1131
1750255.0,1132
1750388.0,1132
1750406.0,1132
1750447.0,1132
1750499.0,1132
1750608.0,1132
1750676.0,1132
1750679.0,1132
1750703.0,1132
1750720.0,1132
1750735.0,1132
1750736.0,1132
1750836.0,1132
1750848.0,1132
1750900.0,1132
1750920.0,1132
1750925.0,1132
1750929.0,1132
1750978.0,1132
1751062.0,1132
1751077.0,1132
1751103.0,1132
1751126.0,1132
1751185.0,1132
1751213.0,1132
1751213.0,1132
1751344.0,1132
1751384.0,1132
1751473.0,1133
1751570.0,1133
1751589.0,1133
1751616.0,1133
1751658.0,1133
1751693.0,1133
1751699.0,1133
1751734.0,1133
1751761.0,1133
1751844.0,1133
1751851.0,1133
1751869.0,1133
1752032.0,1133
1752052.0,1133
1752063.0,1133
1752201.0,1133
1752263.0,1133
1752281.0,1133
1752294.0,1133
1752310.0,1133
1752418.0,1133
1752420.0,1133
1752448.0,1134
1752462.0,1134
1752464.0,1134
1752479.0,1134
1752479.0,1134
1752536.0,1134
1752542.0,1134
1752707.0,1134
1752713.0,1134
1752767.0,1134
1752888.0,1134
1752890.0,1134
1752908.0,1134
1752914.0,1134
1753167.0,1134
1753179.0,1134
1753181.0,1134
1753187.0,1134
1753208.0,1134
1753334.0,1134
1753427.0,1134
1753482.0,1134
1753585.0,1135
1753643.0,1135
1753686.0,1135
1753707.0,1135
1753707.0,1135
1753738.0,1135
1753768.0,1135
1753817.0,1135
1753968.0,1135
1754013.0,1135
1754041.0,1135
1754111.0,1135
1754181.0,1135
1754186.0,1135
1754253.0,1135
1754280.0,1135
1754287.0,1135
1754292.0,1135
1754295.0,1135
1754327.0,1135
1754348.0,1135
1754385.0,1136
1754418.0,1136
1754542.0,1136
1754561.0,1136
1754642.0,1136
1754653.0,1136
1754686.0,1136
1754746.0,1136
1754786.0,1136
1754809.0,1136
1754842.0,1136
1754853.0,1137
1754872.0,1137
1754951.0,1137
1754953.0,1137
1754961.0,1137
1754974.0,1137
1755063.0,1137
1755074.0,1137
1755109.0,1137
1755119.0,1137
1755126.0,1137
1755144.0,1137
1755176.0,1137
1755355.0,1137
1755356.0,1137
1755358.0,1137
1755387.0,1137
1755391.0,1137
1755421.0,1137
1755458.0,1137
1755463.0,1137
1755553.0,1137
1755583.0,1137
1755591.0,1137
1755603.0,1137
1755615.0,1137
1755645.0,1137
1755701.0,1137
1755836.0,1137
1755863.0,1137
1755877.0,1137
1755886.0,1137
1755903.0,1137
1755975.0,1137
1755985.0,1137
1755986.0,1137
1755995.0,1137
1756064.0,1137
1756142.0,1137
1756171.0,1137
1756202.0,1137
1756238.0,1137
1756351.0,1137
1756354.0,1137
1756368.0,1138
1756396.0,1138
1756433.0,1138
1756507.0,1138
1756511.0,1138
1756522.0,1138
1756550.0,1138
1756605.0,1138
1756671.0,1138
1756706.0,1138
1756730.0,1138
1756818.0,1138
1756852.0,1138
1756886.0,1138
1756894.0,1138
1756911.0,1138
1756921.0,1138
1756936.0,1138
1756940.0,1138
1756986.0,1138
1757037.0,1138
1757048.0,1138
1757154.0,1138
1757209.0,1138
1757256.0,1138
1757301.0,1138
1757326.0,1138
1757355.0,1138
1757368.0,1138
1757457.0,1138
1757510.0,1138
1757511.0,1138
1757523.0,1138
1757542.0,1138
1757550.0,1138
1757572.0,1138
1757603.0,1138
1757658.0,1138
1757659.0,1138
1757775.0,1138
1757815.0,1138
1757851.0,1138
1757875.0,1138
1757937.0,1138
1757966.0,1138
1758052.0,1138
1758117.0,1138
1758194.0,1138
1758197.0,1138
1758232.0,1138
1758296.0,1138
1758373.0,1138
1758374.0,1138
1758376.0,1138
1758389.0,1138
1758395.0,1138
1758488.0,1138
1758498.0,1138
1758583.0,1138
1758586.0,1138
1758643.0,1138
1758765.0,1138
1758793.0,1138
1758800.0,1138
1758827.0,1138
1758914.0,1138
1758923.0,1138
1759050.0,1138
1759054.0,1138
1759236.0,1138
1759241.0,1138
1759286.0,1139
1759357.0,1139
1759384.0,1139
1759387.0,1139
1759391.0,1139
1759418.0,1139
1759419.0,1139
1759419.0,1139
1759451.0,1139
1759521.0,1139
1759571.0,1139
1759591.0,1139
1759606.0,1139
1759627.0,1139
1759644.0,1139
1759651.0,1139
1759656.0,1139
1759698.0,1139
1759722.0,1139
1759768.0,1139
1759776.0,1139
1759787.0,1139
1759788.0,1139
1759850.0,1139
1759902.0,1139
1759903.0,1139
1759956.0,1139
1759983.0,1139
1760024.0,1139
1760048.0,1139
1760130.0,1139
1760186.0,1139
1760204.0,1139
1760234.0,1139
1760255.0,1139
1760300.0,1139
1760311.0,1139
1760476.0,1139
1760560.0,1139
1760587.0,1139
1760621.0,1139
1760659.0,1139
1760820.0,1139
1760884.0,1139
1760896.0,1139
1760974.0,1139
1761019.0,1139
1761059.0,1139
1761089.0,1139
1761103.0,1140
1761166.0,1140
1761211.0,1140
1761221.0,1140
1761243.0,1140
1761299.0,1140
1761479.0,1140
1761526.0,1140
1761538.0,1140
1761568.0,1140
1761569.0,1140
1761594.0,1140
1761674.0,1140
1761680.0,1140
1761715.0,1140
1761718.0,1140
1761753.0,1140
1761770.0,1140
1761788.0,1140
1761798.0,1140
1761813.0,1140
1761827.0,1140
1761853.0,1140
1761958.0,1141
1761976.0,1141
1762009.0,1141
1762069.0,1141
1762082.0,1141
1762103.0,1141
1762112.0,1141
1762149.0,1141
1762198.0,1141
1762238.0,1141
1762244.0,1141
1762297.0,1141
1762339.0,1141
1762344.0,1141
1762345.0,1141
1762353.0,1141
1762369.0,1141
1762457.0,1141
1762461.0,1141
1762529.0,1141
1762555.0,1141
1762563.0,1141
1762601.0,1141
1762689.0,1141
1762707.0,1141
1762771.0,1141
1762843.0,1141
1762885.0,1141
1762910.0,1141
1762953.0,1141
1762955.0,1141
1762989.0,1141
1763008.0,1141
1763028.0,1141
1763110.0,1141
1763182.0,1141
1763184.0,1141
1763243.0,1141
1763413.0,1141
1763490.0,1141
1763501.0,1141
1763513.0,1141
1763565.0,1142
1763588.0,1142
1763630.0,1142
1763687.0,1142
1763707.0,1142
1763722.0,1142
1763751.0,1142
1763815.0,1142
1763829.0,1142
1763829.0,1142
1763890.0,1142
1763923.0,1142
1763938.0,1142
1763980.0,1142
1764011.0,1142
1764015.0,1142
1764085.0,1142
1764087.0,1142
1764099.0,1142
1764118.0,1142
1764130.0,1142
1764319.0,1142
1764342.0,1142
1764354.0,1142
1764357.0,1142
1764465.0,1142
1764774.0,1142
1764819.0,1142
1764961.0,1142
1764983.0,1142
1765110.0,1142
1765122.0,1142
1765131.0,1142
1765164.0,1142
1765256.0,1142
1765319.0,1142
1765391.0,1142
1765440.0,1142
1765520.0,1142
1765520.0,1142
1765525.0,1142
1765610.0,1142
1765631.0,1142
1765751.0,1142
1765781.0,1142
1765784.0,1142
1765799.0,1142
1765821.0,1142
1765829.0,1142
1765844.0,1142
1765914.0,1142
1766056.0,1142
1766097.0,1142
1766103.0,1142
1766129.0,1142
1766141.0,1142
1766152.0,1142
1766240.0,1142
1766249.0,1143
1766254.0,1143
1766264.0,1143
1766275.0,1143
1766275.0,1143
1766425.0,1143
1766454.0,1143
1766456.0,1143
1766463.0,1143
1766522.0,1143
1766530.0,1143
1766543.0,1143
1766622.0,1143
1766688.0,1143
1766700.0,1143
1766746.0,1144
1766749.0,1144
1766765.0,1144
1766788.0,1144
1766830.0,1144
1766875.0,1144
1767132.0,1144
1767156.0,1144
1767158.0,1144
1767172.0,1144
1767243.0,1144
1767363.0,1144
1767376.0,1144
1767472.0,1144
1767579.0,1144
1767626.0,1144
1767679.0,1144
1767730.0,1144
1767772.0,1144
1767794.0,1144
1767840.0,1144
1767997.0,1144
1768012.0,1144
1768035.0,1144
1768045.0,1144
1768069.0,1144
1768081.0,1144
1768212.0,1144
1768257.0,1144
1768311.0,1144
1768334.0,1144
1768344.0,1144
1768382.0,1144
1768402.0,1144
1768433.0,1144
1768474.0,1144
1768498.0,1144
1768511.0,1144
1768514.0,1144
1768564.0,1144
1768588.0,1144
1768631.0,1144
1768652.0,1144
1768669.0,1144
1768672.0,1144
1768682.0,1144
1768682.0,1144
1768718.0,1144
1768734.0,1144
1768771.0,1144
1768811.0,1144
1768868.0,1144
1768891.0,1144
1768918.0,1144
1768921.0,1144
1768949.0,1144
1768990.0,1145
1769082.0,1145
1769131.0,1145
1769160.0,1145
1769261.0,1145
1769292.0,1145
1769446.0,1145
1769475.0,1145
1769624.0,1145
1769718.0,1145
1769726.0,1145
1769747.0,1145
1769751.0,1145
1769935.0,1145
1769950.0,1145
1769997.0,1145
1770031.0,1145
1770109.0,1145
1770156.0,1145
1770175.0,1145
1770202.0,1145
1770222.0,1145
1770308.0,1145
1770340.0,1145
1770351.0,1145
1770414.0,1145
1770451.0,1145
1770457.0,1145
1770509.0,1145
1770575.0,1145
1770589.0,1145
1770656.0,1145
1770658.0,1145
1770682.0,1145
1770702.0,1145
1770703.0,1145
1770788.0,1145
1770795.0,1145
1770807.0,1145
1770821.0,1145
1770832.0,1145
1770839.0,1145
1770904.0,1145
1770907.0,1146
1770923.0,1146
1770928.0,1146
1771010.0,1146
1771043.0,1146
1771112.0,1146
1771145.0,1146
1771171.0,1146
1771183.0,1146
1771377.0,1146
1771387.0,1146
1771404.0,1146
1771408.0,1146
1771413.0,1146
1771463.0,1146
1771504.0,1146
1771610.0,1146
1771636.0,1146
1771703.0,1146
1771710.0,1146
1771738.0,1146
1771758.0,1146
1771782.0,1146
1771826.0,1146
1771833.0,1146
1771894.0,1146
1771971.0,1146
1772018.0,1146
1772025.0,1146
1772075.0,1146
1772112.0,1146
1772119.0,1146
1772141.0,1146
1772147.0,1146
1772233.0,1146
1772376.0,1146
1772391.0,1146
1772470.0,1146
1772473.0,1146
1772496.0,1146
1772575.0,1146
1772594.0,1146
1772613.0,1146
1772619.0,1146
1772814.0,1147
1772827.0,1147
1772860.0,1147
1772897.0,1147
1772911.0,1147
1772990.0,1147
1772999.0,1147
1773010.0,1147
1773012.0,1147
1773060.0,1147
1773064.0,1147
1773065.0,1147
1773145.0,1147
1773243.0,1147
1773272.0,1147
1773340.0,1147
1773372.0,1147
1773408.0,1147
1773427.0,1147
1773439.0,1147
1773547.0,1147
1773591.0,1147
1773592.0,1147
1773593.0,1147
1773607.0,1147
1773721.0,1147
1773745.0,1147
1773765.0,1147
1773777.0,1147
1773787.0,1147
1773793.0,1147
1773837.0,1147
1773858.0,1147
1773863.0,1147
1773864.0,1147
1773927.0,1147
1773979.0,1147
1774057.0,1147
1774060.0,1147
1774177.0,1147
1774225.0,1147
1774335.0,1147
1774355.0,1147
1774369.0,1148
1774436.0,1148
1774468.0,1148
1774503.0,1148
1774644.0,1148
1774662.0,1148
1774671.0,1148
1774745.0,1148
1774790.0,1148
1774857.0,1148
1774876.0,1148
1774882.0,1148
1774969.0,1148
1775005.0,1148
1775040.0,1148
1775069.0,1148
1775086.0,1148
1775204.0,1148
1775257.0,1148
1775286.0,1148
1775397.0,1148
1775408.0,1148
1775411.0,1148
1775421.0,1148
1775483.0,1148
1775511.0,1148
1775521.0,1148
1775531.0,1148
1775579.0,1148
1775594.0,1148
1775622.0,1148
1775649.0,1148
1775747.0,1148
1775766.0,1148
1775825.0,1148
1776015.0,1148
1776026.0,1148
1776119.0,1148
1776127.0,1148
1776177.0,1149
1776193.0,1149
1776199.0,1149
1776291.0,1149
1776361.0,1149
1776442.0,1149
1776468.0,1149
1776534.0,1149
1776561.0,1149
1776617.0,1149
1776714.0,1149
1776720.0,1149
1776772.0,1149
1776799.0,1149
1776954.0,1149
1776969.0,1149
1777009.0,1149
1777098.0,1149
1777184.0,1149
1777233.0,1149
1777275.0,1149
1777287.0,1149
1777301.0,1149
1777434.0,1149
1777442.0,1149
1777518.0,1149
1777613.0,1149
1777635.0,1149
1777676.0,1149
1777722.0,1149
1777734.0,1149
1777748.0,1149
1777819.0,1149
1777847.0,1149
1777982.0,1149
1777984.0,1149
1778074.0,1150
1778114.0,1150
1778131.0,1150
1778186.0,1150
1778229.0,1150
1778254.0,1150
1778343.0,1150
1778351.0,1150
1778471.0,1150
1778546.0,1150
1778556.0,1150
1778611.0,1150
1778681.0,1150
1778713.0,1150
1778721.0,1151
1778728.0,1151
1778755.0,1151
1778803.0,1151
1778879.0,1151
1778926.0,1151
1779123.0,1151
1779143.0,1151
1779153.0,1151
1779209.0,1151
1779265.0,1151
1779270.0,1151
1779352.0,1151
1779369.0,1151
1779391.0,1151
1779400.0,1151
1779432.0,1151
1779479.0,1151
1779481.0,1151
1779530.0,1151
1779540.0,1151
1779553.0,1151
1779556.0,1151
1779572.0,1151
1779606.0,1151
1779622.0,1151
1779715.0,1151
1779771.0,1151
1779802.0,1151
1779906.0,1151
1779911.0,1151
1779918.0,1151
1779978.0,1151
1780166.0,1152
1780182.0,1152
1780208.0,1152
1780210.0,1152
1780253.0,1152
1780261.0,1152
1780292.0,1152
1780302.0,1152
1780452.0,1152
1780459.0,1152
1780469.0,1152
1780506.0,1152
1780548.0,1152
1780572.0,1152
1780574.0,1152
1780581.0,1152
1780589.0,1152
1780593.0,1152
1780760.0,1152
1780765.0,1152
1780838.0,1152
1780842.0,1152
1780857.0,1152
1780875.0,1152
1780885.0,1152
1780906.0,1152
1780917.0,1152
1781107.0,1152
1781114.0,1152
1781114.0,1152
1781137.0,1152
1781229.0,1152
1781243.0,1153
1781274.0,1153
1781287.0,1153
1781288.0,1153
1781304.0,1153
1781308.0,1153
1781330.0,1153
1781389.0,1153
1781391.0,1153
1781440.0,1153
1781498.0,1153
1781511.0,1153
1781580.0,1153
1781627.0,1153
1781635.0,1153
1781649.0,1153
1781710.0,1153
1781818.0,1153
1781887.0,1153
1782024.0,1154
1782032.0,1154
1782040.0,1154
1782053.0,1154
1782062.0,1154
1782124.0,1154
1782136.0,1154
1782154.0,1154
1782160.0,1154
1782193.0,1154
1782202.0,1154
1782233.0,1154
1782325.0,1154
1782563.0,1154
1782686.0,1154
1782728.0,1154
1782884.0,1154
1782905.0,1154
1782948.0,1154
1783016.0,1154
1783059.0,1154
1783062.0,1154
1783143.0,1154
1783157.0,1154
1783198.0,1154
1783273.0,1155
1783307.0,1155
1783362.0,1155
1783413.0,1155
1783482.0,1155
1783510.0,1155
1783553.0,1155
1783580.0,1155
1783585.0,1155
1783844.0,1155
1783850.0,1155
1783851.0,1155
1783880.0,1155
1783912.0,1155
1783917.0,1155
1783926.0,1155
1783981.0,1155
1784051.0,1156
1784146.0,1156
1784210.0,1156
1784278.0,1156
1784428.0,1156
1784488.0,1156
1784509.0,1156
1784603.0,1156
1784618.0,1156
1784656.0,1156
1784757.0,1156
1784834.0,1156
1784864.0,1156
1784910.0,1156
1784933.0,1156
1785032.0,1156
1785051.0,1156
1785068.0,1156
1785098.0,1156
1785130.0,1156
1785203.0,1156
1785207.0,1156
1785235.0,1156
1785237.0,1156
1785305.0,1156
1785354.0,1156
1785361.0,1156
1785408.0,1156
1785472.0,1156
1785554.0,1156
1785558.0,1156
1785570.0,1156
1785570.0,1156
1785573.0,1156
1785596.0,1156
1785620.0,1156
1785623.0,1156
1785649.0,1156
1785691.0,1157
1785773.0,1157
1785791.0,1157
1785842.0,1157
1786019.0,1157
1786042.0,1157
1786051.0,1157
1786073.0,1157
1786109.0,1157
1786185.0,1157
1786263.0,1157
1786298.0,1157
1786313.0,1157
1786314.0,1157
1786344.0,1157
1786356.0,1157
1786375.0,1157
1786389.0,1157
1786403.0,1157
1786405.0,1157
1786560.0,1157
1786613.0,1157
1786633.0,1157
1786635.0,1157
1786699.0,1157
1786704.0,1157
1786716.0,1158
1786746.0,1158
1786832.0,1158
1786915.0,1158
1786926.0,1158
1786965.0,1158
1787113.0,1158
1787156.0,1158
1787158.0,1158
1787172.0,1158
1787185.0,1158
1787246.0,1158
1787290.0,1158
1787326.0,1158
1787331.0,1158
1787380.0,1158
1787409.0,1158
1787410.0,1158
1787453.0,1158
1787466.0,1158
1787478.0,1158
1787567.0,1158
1787593.0,1158
1787606.0,1158
1787620.0,1158
1787648.0,1158
1787654.0,1158
1787756.0,1158
1787806.0,1158
1787829.0,1158
1787871.0,1158
1787995.0,1158
1788062.0,1158
1788086.0,1158
1788177.0,1158
1788218.0,1158
1788219.0,1158
1788263.0,1158
1788348.0,1158
1788405.0,1158
1788414.0,1158
1788491.0,1158
1788548.0,1158
1788567.0,1158
1788592.0,1158
1788626.0,1158
1788705.0,1158
1788716.0,1158
1788776.0,1158
1788827.0,1158
1788830.0,1158
1788894.0,1158
1788955.0,1158
1789054.0,1158
1789069.0,1158
1789128.0,1158
1789139.0,1158
1789144.0,1158
1789171.0,1158
1789223.0,1158
1789236.0,1158
1789236.0,1158
1789284.0,1158
1789288.0,1158
1789318.0,1158
1789427.0,1158
1789462.0,1158
1789471.0,1158
1789485.0,1158
1789496.0,1158
1789632.0,1158
1789684.0,1158
1789724.0,1158
1789797.0,1158
1789798.0,1158
1789864.0,1158
1789908.0,1158
1789944.0,1158
1789957.0,1158
